s,model,x,required_negative_null,worst_direction,auxiliary_rho
0.5,guide_local_bound_v080,-1.33125,0.03800562936414252,-0.04191646677287455,0.00423111828470327
0.5,guide_local_bound_v080,-1.31875,0.03838188978944809,-0.04062164697787188,0.004165205394806793
0.5,guide_local_bound_v080,-1.30625,0.0387181688502188,-0.039403808907359825,0.004085878256610309
0.5,guide_local_bound_v080,-1.2937500000000002,0.039042899890516694,-0.0382515452069781,0.004001177833229269
0.5,guide_local_bound_v080,-1.28125,0.03940728711443735,-0.03714538287314517,0.00393044110033796
0.5,guide_local_bound_v080,-1.26875,0.039814274302321304,-0.036076706414535656,0.0038776089297552284
0.5,guide_local_bound_v080,-1.25625,0.040250869837474466,-0.03504155485090031,0.0038375884920907465
0.5,guide_local_bound_v080,-1.24375,0.04072166926572246,-0.03403444048717849,0.0038120680615487223
0.5,guide_local_bound_v080,-1.2312500000000002,0.04123226561155478,-0.03305113448761689,0.003803047880196202
0.5,guide_local_bound_v080,-1.21875,0.041788946653101185,-0.03208916514065808,0.0038127323278200806
0.5,guide_local_bound_v080,-1.20625,0.04241559966263721,-0.031144538915920256,0.0038485643595614874
0.5,guide_local_bound_v080,-1.19375,0.04317584409179797,-0.03020636912837273,0.0039214689717537105
0.5,guide_local_bound_v080,-1.18125,0.044047231791256726,-0.0292651436070376,0.004018362478641421
0.5,guide_local_bound_v080,-1.1687500000000002,0.04489100073247934,-0.028285399838330783,0.0041039331680380875
0.5,guide_local_bound_v080,-1.15625,0.04564012610493468,-0.02731509820197265,0.004166344300034279
0.5,guide_local_bound_v080,-1.14375,0.04629620108598422,-0.02641391306618382,0.004206762591194546
0.5,guide_local_bound_v080,-1.13125,0.04685273181582635,-0.025552968859007208,0.004218669591539642
0.5,guide_local_bound_v080,-1.11875,0.04730998116742169,-0.024746514691826246,0.004200909357773044
0.5,guide_local_bound_v080,-1.1062500000000002,0.047752117290438205,-0.023979128168697742,0.004171939565366518
0.5,guide_local_bound_v080,-1.09375,0.048238606486259064,-0.023235413564967722,0.004147413425914187
0.5,guide_local_bound_v080,-1.08125,0.0487369411654342,-0.022512211495993667,0.00412513929438579
0.5,guide_local_bound_v080,-1.06875,0.04924096216345621,-0.02180538899301831,0.004106958405252468
0.5,guide_local_bound_v080,-1.05625,0.04975573615102979,-0.02110888905175896,0.004094935355348236
0.5,guide_local_bound_v080,-1.0437500000000002,0.050286368527236815,-0.02041339783896481,0.004091221993427854
0.5,guide_local_bound_v080,-1.03125,0.050838268728610525,-0.019702244106023482,0.004098309226534413
0.5,guide_local_bound_v080,-1.01875,0.051417669433899166,-0.018943586715806936,0.004119487142372347
0.5,guide_local_bound_v080,-1.00625,0.05203255195820873,-0.018078058540928484,0.004159640738262657
0.5,guide_local_bound_v080,-0.99375,0.05268679259639839,-0.017000336883152778,0.004223703981519393
0.5,guide_local_bound_v080,-0.9812500000000001,0.05338126190083334,-0.015532210331257122,0.0043180072815727655
0.5,guide_local_bound_v080,-0.9687500000000001,0.05413051139446374,-0.013389494265149843,0.004457915134271321
0.5,guide_local_bound_v080,-0.95625,0.05496794276524688,-0.010137845424420438,0.004671382383864624
0.5,guide_local_bound_v080,-0.94375,0.05594397138331798,-0.005123723599341858,0.00499969140551591
0.5,guide_local_bound_v080,-0.93125,0.057135869161121886,0.002610361666145287,0.0055043792410732085
0.5,guide_local_bound_v080,-0.9187500000000001,0.05852157848599591,0.012675744378307383,0.006163062384093568
0.5,guide_local_bound_v080,-0.90625,0.059776175145340185,0.020832788034452467,0.006711720171509061
0.5,guide_local_bound_v080,-0.8937499999999999,0.06081681528169639,0.02610819860574914,0.007087790137829687
0.5,guide_local_bound_v080,-0.88125,0.061653013508913716,0.028695047599120928,0.007301072118597121
0.5,guide_local_bound_v080,-0.86875,0.06233424575119339,0.029273297260960632,0.007391651727522049
0.5,guide_local_bound_v080,-0.8562500000000001,0.06293173387339825,0.02876871952645527,0.007416159814186016
0.5,guide_local_bound_v080,-0.84375,0.06339774366660682,0.026633340858278672,0.007336624838378207
0.5,guide_local_bound_v080,-0.8312499999999999,0.06357466981760566,0.02103064711198414,0.007026458329858017
0.5,guide_local_bound_v080,-0.81875,0.06337891220078953,0.011066219420824844,0.0064131217350044305
0.5,guide_local_bound_v080,-0.80625,0.06322025585284262,0.0016749518582542151,0.00582143871543824
0.5,guide_local_bound_v080,-0.7937500000000001,0.0632805787289823,-0.005006347224207486,0.005402821619785201
0.5,guide_local_bound_v080,-0.78125,0.06352039243414824,-0.009467568163433795,0.005129394452798303
0.5,guide_local_bound_v080,-0.7687499999999999,0.06389406745033588,-0.012259558234370835,0.004965835402212503
0.5,guide_local_bound_v080,-0.75625,0.06435904257654303,-0.013883863773088855,0.004877746540739162
0.5,guide_local_bound_v080,-0.74375,0.06488005694078036,-0.014741895063064149,0.004836048833882747
0.5,guide_local_bound_v080,-0.7312500000000001,0.06543058473706813,-0.015125635534784741,0.004818627459900908
0.5,guide_local_bound_v080,-0.71875,0.06599247697481837,-0.015232738521519372,0.004810276048473025
0.5,guide_local_bound_v080,-0.7062499999999999,0.06655355683467448,-0.015179032435008729,0.004800842257173396
0.5,guide_local_bound_v080,-0.69375,0.06710403116394144,-0.014987984103021691,0.004782531601558823
0.5,guide_local_bound_v080,-0.68125,0.0676454712567425,-0.014724729432569642,0.004757042449213761
0.5,guide_local_bound_v080,-0.6687500000000001,0.0681752256535819,-0.014379282576143916,0.004722696423975829
0.5,guide_local_bound_v080,-0.65625,0.06868918906016293,-0.013921906544647861,0.0046764980973300965
0.5,guide_local_bound_v080,-0.6437499999999999,0.06918938501543402,-0.013385921651760791,0.0046202547592763855
0.5,guide_local_bound_v080,-0.63125,0.06967263821093947,-0.012748737828222405,0.004551566984995654
0.5,guide_local_bound_v080,-0.61875,0.07013795023781559,-0.012008382092340075,0.004469808050771019
0.5,guide_local_bound_v080,-0.6062500000000001,0.07058584662704451,-0.011173697492378796,0.004375666768592616
0.5,guide_local_bound_v080,-0.59375,0.07102599467618598,-0.010224904365235392,0.004279547298770858
0.5,guide_local_bound_v080,-0.5812499999999999,0.07147079157741026,-0.009178010694467172,0.004193924245044201
0.5,guide_local_bound_v080,-0.56875,0.07192160204895538,-0.008037385936833107,0.004120456013344555
0.5,guide_local_bound_v080,-0.55625,0.07240799763824655,-0.006812745691918928,0.004088892166859746
0.5,guide_local_bound_v080,-0.5437500000000001,0.07297197105283669,-0.005491140851304555,0.0041418445284756855
0.5,guide_local_bound_v080,-0.53125,0.0736742181727219,-0.004057958813481938,0.0043406576969764335
0.5,guide_local_bound_v080,-0.5187499999999999,0.07466641484879406,-0.0026816470009511043,0.004834098021497201
0.5,guide_local_bound_v080,-0.50625,0.07630306914119898,-0.0015925817081983943,0.005972523438164858
0.5,guide_constant_flux_v080,-2.09375,0.2324820922166702,-0.016965196655476893,0.10830643454396725
0.5,guide_constant_flux_v080,-2.08125,0.2272718219284698,-0.01606385906508123,0.10861304277007526
0.5,guide_constant_flux_v080,-2.06875,0.22350842688339423,-0.015346642681533629,0.10898741498048774
0.5,guide_constant_flux_v080,-2.0562500000000004,0.2217973867290354,-0.014651632830549651,0.10968378663074628
0.5,guide_constant_flux_v080,-2.04375,0.2221976747031541,-0.014110781183605061,0.11116054178622499
0.5,guide_constant_flux_v080,-2.03125,0.22338809635558363,-0.013609890750699112,0.11298033176485578
0.5,guide_constant_flux_v080,-2.01875,0.22544811556398642,-0.013128441584968483,0.11441024358982127
0.5,guide_constant_flux_v080,-2.00625,0.22830419610416963,-0.012691296442934007,0.11544951909316359
0.5,guide_constant_flux_v080,-1.99375,0.23106100000780103,-0.012249317263760233,0.11629063284741269
0.5,guide_constant_flux_v080,-1.9812500000000002,0.23358984822790732,-0.01189027504764471,0.11701555170449765
0.5,guide_constant_flux_v080,-1.96875,0.23591736968332214,-0.011613194749190177,0.11766762815565829
0.5,guide_constant_flux_v080,-1.9562500000000003,0.23809580098785327,-0.01139438225397982,0.1182856655257645
0.5,guide_constant_flux_v080,-1.94375,0.24021693896272042,-0.011232499850279937,0.11891360507564537
0.5,guide_constant_flux_v080,-1.93125,0.24260339231913228,-0.011125084492207865,0.11966337870607975
0.5,guide_constant_flux_v080,-1.9187500000000002,0.24566686897178552,-0.011066241479691865,0.12076632828231429
0.5,guide_constant_flux_v080,-1.90625,0.24947752691876254,-0.011011906087190335,0.12213277164000588
0.5,guide_constant_flux_v080,-1.8937500000000003,0.253212357692547,-0.010929311748777377,0.12348352034003246
0.5,guide_constant_flux_v080,-1.88125,0.25643854502929264,-0.010802141415274283,0.12478543522637121
0.5,guide_constant_flux_v080,-1.86875,0.2595554059983847,-0.010622166279479718,0.12607810040993164
0.5,guide_constant_flux_v080,-1.8562500000000002,0.26267650947822496,-0.010395445780993055,0.12737316116984146
0.5,guide_constant_flux_v080,-1.84375,0.26581322578825806,-0.01013076522772067,0.12867331374664853
0.5,guide_constant_flux_v080,-1.8312500000000003,0.2689769257810611,-0.009837750682596546,0.12998165780190715
0.5,guide_constant_flux_v080,-1.81875,0.2721794361399033,-0.009525949902863257,0.13130154635988475
0.5,guide_constant_flux_v080,-1.80625,0.275431549777422,-0.009203958851564522,0.1326362101114155
0.5,guide_constant_flux_v080,-1.7937500000000002,0.2787385329514963,-0.00887898195057027,0.133988108136693
0.5,guide_constant_flux_v080,-1.78125,0.28209560072728523,-0.008556782784747497,0.13535828336431785
0.5,guide_constant_flux_v080,-1.7687500000000003,0.2854874638914325,-0.00824173806019456,0.13674616249155713
0.5,guide_constant_flux_v080,-1.75625,0.28889413440220035,-0.007936740890501545,0.13815010251339724
0.5,guide_constant_flux_v080,-1.74375,0.2922955245927535,-0.007643908278513419,0.13956806784609774
0.5,guide_constant_flux_v080,-1.7312500000000002,0.29567528597877785,-0.0073680653292699395,0.14100091993228248
0.5,guide_constant_flux_v080,-1.71875,0.2990168762779962,-0.007116044127479566,0.14244790088267464
0.5,guide_constant_flux_v080,-1.7062500000000003,0.30229935787598,-0.0068902991437847,0.14390223028740612
0.5,guide_constant_flux_v080,-1.69375,0.30551024753854555,-0.0066880561401926305,0.14535879457356954
0.5,guide_constant_flux_v080,-1.68125,0.30866323029616033,-0.006509498828348633,0.14682399884635683
0.5,guide_constant_flux_v080,-1.6687500000000002,0.3120126419534665,-0.006350515514778869,0.14833379687093257
0.5,guide_constant_flux_v080,-1.65625,0.3155994189462142,-0.006189551831991698,0.14988741911363584
0.5,guide_constant_flux_v080,-1.6437500000000003,0.31923699054343563,-0.0060285205925832116,0.1514618781675231
0.5,guide_constant_flux_v080,-1.63125,0.32292498203570635,-0.005868705301872165,0.15305818684338307
0.5,guide_constant_flux_v080,-1.61875,0.32666390972357867,-0.005710938399639526,0.15467665497311653
0.5,guide_constant_flux_v080,-1.6062500000000002,0.3304440627432646,-0.005556398703569745,0.15631510066350485
0.5,guide_constant_flux_v080,-1.59375,0.33428596302626956,-0.005406258626297176,0.15797949885208643
0.5,guide_constant_flux_v080,-1.58125,0.3382112160511903,-0.005261222546372819,0.15967592670821215
0.5,guide_constant_flux_v080,-1.56875,0.3422058992898128,-0.005121515540041004,0.16140089716032835
0.5,guide_constant_flux_v080,-1.55625,0.34625622591006405,-0.004986994387142052,0.16315069407940141
0.5,guide_constant_flux_v080,-1.5437500000000002,0.3503553192345171,-0.004857199751787002,0.16492339917973853
0.5,guide_constant_flux_v080,-1.53125,0.35449598915698327,-0.004731566547265658,0.16671704638264223
0.5,guide_constant_flux_v080,-1.51875,0.35867745785344335,-0.004609652255974522,0.16853218228964797
0.5,guide_constant_flux_v080,-1.50625,0.3629389748434117,-0.004491092004621834,0.1703795446510119
0.5,guide_constant_flux_v080,-1.49375,0.36725287112366345,-0.004375723574738983,0.17225049700362968
0.5,guide_constant_flux_v080,-1.4812500000000002,0.3715599991535922,-0.004263819998225674,0.1741290492547164
0.5,guide_constant_flux_v080,-1.46875,0.37586835840821714,-0.0041555712565299234,0.1760178300673575
0.5,guide_constant_flux_v080,-1.45625,0.380188468583881,-0.0040506253857970406,0.17791995512225933
0.5,guide_constant_flux_v080,-1.44375,0.38453125989248127,-0.003948339030395131,0.17983856411870117
0.5,guide_constant_flux_v080,-1.43125,0.3889081612605593,-0.0038481135761105536,0.1817769129065928
0.5,guide_constant_flux_v080,-1.4187500000000002,0.39333117659446487,-0.0037495913928325317,0.1837384547606391
0.5,guide_constant_flux_v080,-1.40625,0.39781289562441763,-0.003652643522336049,0.18572685704567818
0.5,guide_constant_flux_v080,-1.39375,0.40236039772905924,-0.0035572859531874156,0.187743900555378
0.5,guide_constant_flux_v080,-1.38125,0.40696926690616914,-0.0034636182859806063,0.18978769423248565
0.5,guide_constant_flux_v080,-1.36875,0.4116304204612076,-0.003371821717911588,0.19185524003707646
0.5,guide_constant_flux_v080,-1.3562500000000002,0.4163356251184948,-0.0032821365790752554,0.19394407588744342
0.5,guide_constant_flux_v080,-1.34375,0.42107630639780325,-0.0031948318376731786,0.19605166125007603
0.5,guide_constant_flux_v080,-1.33125,0.4258435596956871,-0.003110152626359294,0.19817536730459828
0.5,guide_constant_flux_v080,-1.31875,0.4306281783948685,-0.0030282937142066,0.2003124786127536
0.5,guide_constant_flux_v080,-1.30625,0.4354206847005991,-0.002949370088922302,0.20246019053327693
0.5,guide_constant_flux_v080,-1.2937500000000002,0.44024943719410164,-0.002873323920920616,0.2046264970292503
0.5,guide_constant_flux_v080,-1.28125,0.4451656070144401,-0.0027998095591087206,0.20683070267714662
0.5,guide_constant_flux_v080,-1.26875,0.4501721006043793,-0.0027283871141481116,0.2090767200798228
0.5,guide_constant_flux_v080,-1.25625,0.45525581592271025,-0.0026587615530629305,0.21135939574772866
0.5,guide_constant_flux_v080,-1.24375,0.46042116493237806,-0.0025907633160551823,0.21368032106583976
0.5,guide_constant_flux_v080,-1.2312500000000002,0.4656734967267937,-0.0025242976940679754,0.2160413706726469
0.5,guide_constant_flux_v080,-1.21875,0.47101878195517644,-0.002459379356574469,0.21844458860268273
0.5,guide_constant_flux_v080,-1.20625,0.4764805119706114,-0.002396131887420541,0.2208972180781525
0.5,guide_constant_flux_v080,-1.19375,0.48212181684595606,-0.0023348051865186973,0.22340993498960116
0.5,guide_constant_flux_v080,-1.18125,0.487920086194136,-0.0022743945943374125,0.22596956285949654
0.5,guide_constant_flux_v080,-1.1687500000000002,0.493737506591908,-0.0022100828520222543,0.22854121636295105
0.5,guide_constant_flux_v080,-1.15625,0.49950574297585315,-0.0021444785782944913,0.23111244647629145
0.5,guide_constant_flux_v080,-1.14375,0.5052243414377885,-0.002082252151110786,0.23368345408318444
0.5,guide_constant_flux_v080,-1.13125,0.5108867235151978,-0.0020212476151779623,0.23624764947755303
0.5,guide_constant_flux_v080,-1.11875,0.516491956457681,-0.001962691683758302,0.23880329158866379
0.5,guide_constant_flux_v080,-1.1062500000000002,0.5221233309978551,-0.0019064264938748144,0.24136838972320707
0.5,guide_constant_flux_v080,-1.09375,0.5278394824366321,-0.0018518992129611344,0.243958170372622
0.5,guide_constant_flux_v080,-1.08125,0.5336070473097969,-0.0017984630544372268,0.24657000832426607
0.5,guide_constant_flux_v080,-1.06875,0.5394188520913915,-0.0017457376016268382,0.2492052333996374
0.5,guide_constant_flux_v080,-1.05625,0.545278845804095,-0.0016933347824759455,0.25186534659054516
0.5,guide_constant_flux_v080,-1.0437500000000002,0.5511909016895958,-0.001640589798380501,0.25455187650499383
0.5,guide_constant_flux_v080,-1.03125,0.5571589703884534,-0.0015862264604464616,0.25726657212694076
0.5,guide_constant_flux_v080,-1.01875,0.5631873990142923,-0.0015277188761339926,0.26001175757642603
0.5,guide_constant_flux_v080,-1.00625,0.5692815140067999,-0.001460278777020039,0.2627909493718242
0.5,guide_constant_flux_v080,-0.99375,0.575441258495889,-0.0013752995593974313,0.26560704821913633
0.5,guide_constant_flux_v080,-0.9812500000000001,0.5816615490709006,-0.001258158930755434,0.26846331279129876
0.5,guide_constant_flux_v080,-0.9687500000000001,0.5879477950496721,-0.0010856247706494224,0.27137043679338635
0.5,guide_constant_flux_v080,-0.95625,0.5943195050926379,-0.0008223488134272567,0.2743494118115333
0.5,guide_constant_flux_v080,-0.94375,0.6008066178323475,-0.000415501326158851,0.27743159461410993
0.5,guide_constant_flux_v080,-0.93125,0.6074550328033419,0.00021139660994116494,0.2806641129012697
0.5,guide_constant_flux_v080,-0.9187500000000001,0.6142453943523736,0.0010241883229611486,0.28402857766448164
0.5,guide_constant_flux_v080,-0.90625,0.6209691307564654,0.0016804157228129544,0.2873180213707868
0.5,guide_constant_flux_v080,-0.8937499999999999,0.6275758784728852,0.0021043302831548543,0.29048289153765183
0.5,guide_constant_flux_v080,-0.88125,0.6340734521447167,0.0023130886288135967,0.29353028966848255
0.5,guide_constant_flux_v080,-0.86875,0.6404926023606912,0.00236149124300569,0.2964908150628512
0.5,guide_constant_flux_v080,-0.8562500000000001,0.6468759734402686,0.002323305006416056,0.29940779588353894
0.5,guide_constant_flux_v080,-0.84375,0.6531919519320428,0.0021543202849209553,0.30225065017835745
