s,model,x,required_negative_null,worst_direction,auxiliary_rho
1.285,guide_local_bound_v080,-1.44375,0.0716456318548045,-0.04771649584946378,0.03346562989172409
1.285,guide_local_bound_v080,-1.43125,0.07167014180235051,-0.04478408880086567,0.033296977555696106
1.285,guide_local_bound_v080,-1.4187500000000002,0.07173212446121742,-0.0429702188355197,0.03315050006493478
1.285,guide_local_bound_v080,-1.40625,0.07193615376172278,-0.04162294637163959,0.03309071414789416
1.285,guide_local_bound_v080,-1.39375,0.07236122502118908,-0.04045799788954617,0.0331603020424119
1.285,guide_local_bound_v080,-1.38125,0.07299621168674231,-0.03957049480201937,0.033336464689525364
1.285,guide_local_bound_v080,-1.36875,0.07375155485003149,-0.0388621463373827,0.03355104572492577
1.285,guide_local_bound_v080,-1.3562500000000002,0.07450056314799598,-0.03773174938056691,0.03371653736092849
1.285,guide_local_bound_v080,-1.34375,0.07515414345081817,-0.0363577258848823,0.033775114667059736
1.285,guide_local_bound_v080,-1.33125,0.07561802989802392,-0.03489576322627496,0.03366530598504489
1.285,guide_local_bound_v080,-1.31875,0.07578030258974451,-0.03326258238283507,0.033312186645850006
1.285,guide_local_bound_v080,-1.30625,0.07552828843101522,-0.03142782234328887,0.03264055436051087
1.285,guide_local_bound_v080,-1.2937500000000002,0.07514149075393962,-0.029340324874988142,0.031803902401970334
1.285,guide_local_bound_v080,-1.28125,0.0751368426773889,-0.027664398332995426,0.031186470041322557
1.285,guide_local_bound_v080,-1.26875,0.07548658538105794,-0.02680170164997844,0.030890007368332424
1.285,guide_local_bound_v080,-1.25625,0.07598926897153908,-0.026315856090431456,0.030840819654948965
1.285,guide_local_bound_v080,-1.24375,0.07668401713868774,-0.02623075984140179,0.03109124911725731
1.285,guide_local_bound_v080,-1.2312500000000002,0.07763042891738337,-0.026684073354455995,0.031704102257503815
1.285,guide_local_bound_v080,-1.21875,0.07889093878239142,-0.027694658137058046,0.0327395036070499
1.285,guide_local_bound_v080,-1.20625,0.08075113477055101,-0.02914402399899991,0.03435527661210819
1.285,guide_local_bound_v080,-1.19375,0.08415460161554951,-0.030711072274434228,0.03685117192875102
1.285,guide_local_bound_v080,-1.18125,0.08904383234766626,-0.03236679438477698,0.0399971765863241
1.285,guide_local_bound_v080,-1.1687500000000002,0.09367034045057765,-0.0338083988975269,0.042956305888636644
1.285,guide_local_bound_v080,-1.15625,0.09701852502517616,-0.033906448470581614,0.04525848934723559
1.285,guide_local_bound_v080,-1.14375,0.09913175631445346,-0.03319862311718372,0.04687822496780649
1.285,guide_local_bound_v080,-1.13125,0.10003009929929024,-0.03229448469630409,0.047764053167367135
1.285,guide_local_bound_v080,-1.11875,0.09972984460866396,-0.031171337607470543,0.04786876987734998
1.285,guide_local_bound_v080,-1.1062500000000002,0.09945427571381783,-0.02962721473097328,0.047658524064643534
1.285,guide_local_bound_v080,-1.09375,0.10000418999087475,-0.028005219772026822,0.047546028630720785
1.285,guide_local_bound_v080,-1.08125,0.100745261974651,-0.026887670236289365,0.047464248539283556
1.285,guide_local_bound_v080,-1.06875,0.10145492985440345,-0.02602812408746198,0.04741708310693409
1.285,guide_local_bound_v080,-1.05625,0.10218579119418289,-0.02537829278739034,0.04744360833931581
1.285,guide_local_bound_v080,-1.0437500000000002,0.10298227336944549,-0.02479499803999402,0.0475758169122841
1.285,guide_local_bound_v080,-1.03125,0.10390243912374637,-0.024304975579972587,0.04785542997996169
1.285,guide_local_bound_v080,-1.01875,0.10500409732760269,-0.023932684769541638,0.04832291467211957
1.285,guide_local_bound_v080,-1.00625,0.10633365857785494,-0.02362321427740038,0.04901072435257549
1.285,guide_local_bound_v080,-0.99375,0.10785027555555385,-0.02340596174967342,0.04988556663776957
1.285,guide_local_bound_v080,-0.9812500000000001,0.10942839514498864,-0.023429894876554586,0.05083879354792775
1.285,guide_local_bound_v080,-0.9687500000000001,0.11111321269473076,-0.023777034244558338,0.05181238155085037
1.285,guide_local_bound_v080,-0.95625,0.11296738474882793,-0.024240886140524175,0.052797048238087646
1.285,guide_local_bound_v080,-0.94375,0.11490514827536073,-0.024572424545607232,0.05377399189813448
1.285,guide_local_bound_v080,-0.93125,0.11682522572511528,-0.02460748302970529,0.05471522391854731
1.285,guide_local_bound_v080,-0.9187500000000001,0.11862282220254267,-0.024327588702352704,0.05559076178573454
1.285,guide_local_bound_v080,-0.90625,0.1202324244129308,-0.02386317915253127,0.05638373950909892
1.285,guide_local_bound_v080,-0.8937499999999999,0.12164576873077254,-0.02337880814827011,0.057105048397449204
1.285,guide_local_bound_v080,-0.88125,0.12292630472023403,-0.02304567036043971,0.057798177080667305
1.285,guide_local_bound_v080,-0.86875,0.12423082819170839,-0.022930492846453914,0.058502392519749105
1.285,guide_local_bound_v080,-0.8562500000000001,0.12561591258860333,-0.02292115449987114,0.05923378873788961
1.285,guide_local_bound_v080,-0.84375,0.12703548971996317,-0.022921776481531382,0.059999408092420936
1.285,guide_local_bound_v080,-0.8312499999999999,0.12849296386085193,-0.022938534341613415,0.060802961665715465
1.285,guide_local_bound_v080,-0.81875,0.1299890995914714,-0.022977720927820466,0.061644216657679246
1.285,guide_local_bound_v080,-0.80625,0.13152063140764947,-0.02304156599443628,0.06251882813313059
1.285,guide_local_bound_v080,-0.7937500000000001,0.13307511638119457,-0.02312775733683274,0.06341333709073607
1.285,guide_local_bound_v080,-0.78125,0.13462979150992077,-0.02323091538779183,0.06430465832740474
1.285,guide_local_bound_v080,-0.7687499999999999,0.1361610797207469,-0.023344472251288825,0.06516956338559013
1.285,guide_local_bound_v080,-0.75625,0.13764655711426066,-0.023462899375435678,0.06598616295063318
1.285,guide_local_bound_v080,-0.74375,0.13906228637868973,-0.023580518315982523,0.06673108227130303
1.285,guide_local_bound_v080,-0.7312500000000001,0.14038428252318252,-0.023689316325919828,0.0673809961319276
1.285,guide_local_bound_v080,-0.71875,0.141592100049678,-0.023789181339245766,0.06791599052644677
1.285,guide_local_bound_v080,-0.7062499999999999,0.14267076693412833,-0.023880807102888212,0.06832163887231328
1.285,guide_local_bound_v080,-0.69375,0.14362971273610708,-0.023964723961730654,0.06860790216090368
1.285,guide_local_bound_v080,-0.68125,0.1445005949219952,-0.024041761396594363,0.06880685059944663
1.285,guide_local_bound_v080,-0.6687500000000001,0.14530922336162594,-0.02411266345378156,0.06894459534575872
1.285,guide_local_bound_v080,-0.65625,0.14606552026796615,-0.02417839669628171,0.06903133408408922
1.285,guide_local_bound_v080,-0.6437499999999999,0.14676890249723318,-0.0242394235514867,0.06906679543520625
1.285,guide_local_bound_v080,-0.63125,0.14741632985320918,-0.02429605420365554,0.06904827698029299
1.285,guide_local_bound_v080,-0.61875,0.14800524097752785,-0.024348111741459854,0.06897358704092306
1.285,guide_local_bound_v080,-0.6062500000000001,0.14853821695814587,-0.024395530088912164,0.06884569165079535
1.285,guide_local_bound_v080,-0.59375,0.14917701663253738,-0.02443774429420413,0.06882677480727124
1.285,guide_local_bound_v080,-0.5812499999999999,0.15007372555783038,-0.024475345708507144,0.0690693700063244
1.285,guide_local_bound_v080,-0.56875,0.15124965027866102,-0.0245062594415598,0.06959534581466349
1.285,guide_local_bound_v080,-0.55625,0.15309632709195137,-0.024534440560743092,0.07079667185440058
1.285,guide_local_bound_v080,-0.5437500000000001,0.15620524421164747,-0.024552557044375516,0.07326555695988789
1.285,guide_local_bound_v080,-0.53125,0.16142978441726227,-0.024571809101179492,0.0778556429196858
1.285,guide_local_bound_v080,-0.5187499999999999,0.17059290481631653,-0.024579111046362585,0.08639076138495426
1.285,guide_local_bound_v080,-0.50625,0.18819158508969816,-0.024686477043013414,0.10336554547128758
1.285,guide_constant_flux_v080,-2.09375,0.11083339480555457,-1.0,0.016124933707410246
1.285,guide_constant_flux_v080,-2.08125,0.09291747348244261,-1.0,0.01220653409455873
1.285,guide_constant_flux_v080,-2.06875,0.0780518249498642,-1.0,0.008273616405927825
1.285,guide_constant_flux_v080,-2.0562500000000004,0.06758757210069136,-1.0,0.005360952204294205
1.285,guide_constant_flux_v080,-2.04375,0.06182906042646938,-1.0,0.004674164221534631
1.285,guide_constant_flux_v080,-2.03125,0.0581020777385523,-1.0,0.005180313313429445
1.285,guide_constant_flux_v080,-2.01875,0.05622617011425898,-1.0,0.0054917438013855355
1.285,guide_constant_flux_v080,-2.00625,0.05586114302738276,-1.0,0.00558187295102124
1.285,guide_constant_flux_v080,-1.99375,0.05514497112360567,-1.0,0.005556668620168545
1.285,guide_constant_flux_v080,-1.9812500000000002,0.05369636144716719,-1.0,0.005449548483236198
1.285,guide_constant_flux_v080,-1.96875,0.05153205735391946,-1.0,0.0052881072407446935
1.285,guide_constant_flux_v080,-1.9562500000000003,0.04879586517023934,-0.9749013820591594,0.005097854030543806
1.285,guide_constant_flux_v080,-1.94375,0.04593901402383514,-0.8364644843571587,0.004924288939576539
1.285,guide_constant_flux_v080,-1.93125,0.04390597760799691,-0.750652936586193,0.005107887472477877
1.285,guide_constant_flux_v080,-1.9187500000000002,0.04412984063518172,-0.6569698372606902,0.006387950349698544
1.285,guide_constant_flux_v080,-1.90625,0.04725514772372744,-0.5373312680753914,0.008526864372670181
1.285,guide_constant_flux_v080,-1.8937500000000003,0.05051893417878503,-0.4510257843878244,0.010271614397789213
1.285,guide_constant_flux_v080,-1.88125,0.0519507606636626,-0.40919180328269844,0.011419967300227738
1.285,guide_constant_flux_v080,-1.86875,0.05285649200539342,-0.3804856436881223,0.012453548861841175
1.285,guide_constant_flux_v080,-1.8562500000000002,0.05366755892180884,-0.35675082345950343,0.013473988769541761
1.285,guide_constant_flux_v080,-1.84375,0.05442053232231229,-0.3366265814226324,0.014488922659744215
1.285,guide_constant_flux_v080,-1.8312500000000003,0.05511628012189834,-0.3169456687152373,0.015482152573461604
1.285,guide_constant_flux_v080,-1.81875,0.055780449700806374,-0.29604286719129236,0.016445632671407293
1.285,guide_constant_flux_v080,-1.80625,0.0564759916661869,-0.27433945718910885,0.017391708130326162
1.285,guide_constant_flux_v080,-1.7937500000000002,0.057213718521491166,-0.2526735407902426,0.01834156934007237
1.285,guide_constant_flux_v080,-1.78125,0.0579895409174101,-0.2326790921279553,0.019299889625978967
1.285,guide_constant_flux_v080,-1.7687500000000003,0.05882687006501226,-0.2156310344521938,0.020234089665320566
1.285,guide_constant_flux_v080,-1.75625,0.059695254987256745,-0.20245382765592831,0.0211197889181746
1.285,guide_constant_flux_v080,-1.74375,0.060454477005347576,-0.19238880245277398,0.021916036362818813
1.285,guide_constant_flux_v080,-1.7312500000000002,0.06094518531600822,-0.18446681304876472,0.022579833462117404
1.285,guide_constant_flux_v080,-1.71875,0.06099245358143435,-0.17799454897130662,0.023054328723241826
1.285,guide_constant_flux_v080,-1.7062500000000003,0.060430680136359285,-0.17364482338199433,0.023274887280927036
1.285,guide_constant_flux_v080,-1.69375,0.05912701923791863,-0.17112711642525083,0.02317916648631628
1.285,guide_constant_flux_v080,-1.68125,0.05715851417296549,-0.17107367616571867,0.022809127442377723
1.285,guide_constant_flux_v080,-1.6687500000000002,0.05628864084358287,-0.17096231913392332,0.02271966263296784
1.285,guide_constant_flux_v080,-1.65625,0.05685243128549905,-0.16952134005860495,0.023045861542229984
1.285,guide_constant_flux_v080,-1.6437500000000003,0.05752228230434856,-0.168255041864786,0.02343446620039848
1.285,guide_constant_flux_v080,-1.63125,0.05828946353587417,-0.16675093720754844,0.02390861469584663
1.285,guide_constant_flux_v080,-1.61875,0.05915263794810915,-0.1645768091031048,0.02448966201761217
1.285,guide_constant_flux_v080,-1.6062500000000002,0.06003380887236199,-0.16142243764763162,0.02516767831136681
1.285,guide_constant_flux_v080,-1.59375,0.061012340569453184,-0.1543811388870135,0.02596768173381876
1.285,guide_constant_flux_v080,-1.58125,0.06229240244425044,-0.14510620716200903,0.026980618831088585
1.285,guide_constant_flux_v080,-1.56875,0.0637768258133494,-0.1347812932296896,0.02814543592825205
1.285,guide_constant_flux_v080,-1.55625,0.06533331246164145,-0.12354651171487172,0.029367378779111775
1.285,guide_constant_flux_v080,-1.5437500000000002,0.06689287659380373,-0.11178394562748016,0.03057915214689989
1.285,guide_constant_flux_v080,-1.53125,0.06839060780038199,-0.10000615489493211,0.03171853150057624
1.285,guide_constant_flux_v080,-1.51875,0.06981679530160807,-0.08866720972986702,0.03275202480505553
1.285,guide_constant_flux_v080,-1.50625,0.07151829015829775,-0.07789066362807591,0.033793895915524556
1.285,guide_constant_flux_v080,-1.49375,0.07323660491001949,-0.06790228668188311,0.03470826048319597
1.285,guide_constant_flux_v080,-1.4812500000000002,0.07441519792373988,-0.05884518679505389,0.03526216509023084
1.285,guide_constant_flux_v080,-1.46875,0.07516328909394511,-0.051642704283201814,0.03553932137378244
1.285,guide_constant_flux_v080,-1.45625,0.07558941406197169,-0.04621798153201202,0.03561188021204158
1.285,guide_constant_flux_v080,-1.44375,0.07579777561764421,-0.04221848272112023,0.035545892499728
1.285,guide_constant_flux_v080,-1.43125,0.07590892137272308,-0.039576938098980594,0.03542013045340605
1.285,guide_constant_flux_v080,-1.4187500000000002,0.07603943466650678,-0.03794583970576148,0.03530767252579874
1.285,guide_constant_flux_v080,-1.40625,0.07630422121369067,-0.03674197711735032,0.03527809305287448
1.285,guide_constant_flux_v080,-1.39375,0.07678652279628662,-0.03571371488162371,0.03537615262443512
1.285,guide_constant_flux_v080,-1.38125,0.07747318528916106,-0.03494626890032635,0.035578051248874476
1.285,guide_constant_flux_v080,-1.36875,0.07827686008722325,-0.03434722153544814,0.03581672258428592
1.285,guide_constant_flux_v080,-1.3562500000000002,0.07908326502525977,-0.03337110650761302,0.036010777092039294
1.285,guide_constant_flux_v080,-1.34375,0.07980090508240258,-0.03217364117828915,0.03610121646468323
1.285,guide_constant_flux_v080,-1.33125,0.08033327419555178,-0.030891146341912815,0.0360254723226191
1.285,guide_constant_flux_v080,-1.31875,0.0805708695617295,-0.029446079798098525,0.035709818498726835
1.285,guide_constant_flux_v080,-1.30625,0.08040230410193232,-0.02780959970339173,0.03507969399219944
1.285,guide_constant_flux_v080,-1.2937500000000002,0.08010765331063414,-0.0259410178514061,0.03428887503744997
1.285,guide_constant_flux_v080,-1.28125,0.08018880101654029,-0.024440814614344025,0.03371415828311568
1.285,guide_constant_flux_v080,-1.26875,0.08060922169020486,-0.023665003671955405,0.03345295110166715
1.285,guide_constant_flux_v080,-1.25625,0.08117667329079553,-0.02322134038897135,0.033436107767767585
1.285,guide_constant_flux_v080,-1.24375,0.08192920474331591,-0.02313231252327013,0.033715435218318046
1.285,guide_constant_flux_v080,-1.2312500000000002,0.08292283392526571,-0.02352196299041517,0.034351966724785285
1.285,guide_constant_flux_v080,-1.21875,0.08421897182324273,-0.02440889936798756,0.03540532221051745
1.285,guide_constant_flux_v080,-1.20625,0.08610449368099442,-0.025693782831897688,0.03703396192106156
1.285,guide_constant_flux_v080,-1.19375,0.08952571851171312,-0.027112730942002415,0.039538968400236775
1.285,guide_constant_flux_v080,-1.18125,0.09442356730452646,-0.028649577119695853,0.042689540680441056
1.285,guide_constant_flux_v080,-1.1687500000000002,0.09906149893081442,-0.03000583712229396,0.045654622434114604
1.285,guide_constant_flux_v080,-1.15625,0.10245571565746459,-0.03014134984678893,0.04797986587243058
1.285,guide_constant_flux_v080,-1.14375,0.10463862629058475,-0.029535357125214646,0.04963436244013949
1.285,guide_constant_flux_v080,-1.13125,0.10561604707172745,-0.028737936646453285,0.05055962155590437
1.285,guide_constant_flux_v080,-1.11875,0.10540503732979102,-0.027729950760767636,0.05070882112043286
1.285,guide_constant_flux_v080,-1.1062500000000002,0.10523033935889267,-0.026347926824780273,0.050548812091350946
1.285,guide_constant_flux_v080,-1.09375,0.10588255703952648,-0.024908366196124087,0.0504872638556477
1.285,guide_constant_flux_v080,-1.08125,0.10671510682151275,-0.02392121332439111,0.050451092057740246
1.285,guide_constant_flux_v080,-1.06875,0.10751250562487313,-0.02316057727976618,0.05044769792672803
1.285,guide_constant_flux_v080,-1.05625,0.10832808093724972,-0.022584426506480872,0.05051651445986252
1.285,guide_constant_flux_v080,-1.0437500000000002,0.10920979741816095,-0.022065091565240648,0.05069128342052541
1.285,guide_constant_flux_v080,-1.03125,0.11021469514898578,-0.021627683110055865,0.051013217916366455
