s,model,x,required_negative_null,worst_direction,auxiliary_rho
1.285,guide_constant_flux_v020,-1.440625,0.27309330917687813,-0.006436247233386149,0.13417676494326747
1.285,guide_constant_flux_v020,-1.434375,0.27433471304244833,-0.0062372318300085265,0.13470608846543797
1.285,guide_constant_flux_v020,-1.428125,0.2755694048757467,-0.006066021603956395,0.13522972717520756
1.285,guide_constant_flux_v020,-1.421875,0.2768300090788623,-0.005921697230697957,0.13576871452202927
1.285,guide_constant_flux_v020,-1.4156250000000001,0.27811655292740944,-0.0058041392088321025,0.1363230511288484
1.285,guide_constant_flux_v020,-1.409375,0.27946200457075937,-0.005704992500498714,0.13691381850071982
1.285,guide_constant_flux_v020,-1.403125,0.2808637528033425,-0.005614161353684436,0.13753818389401504
1.285,guide_constant_flux_v020,-1.396875,0.2823335428670016,-0.005533085178467151,0.13820067020377147
1.285,guide_constant_flux_v020,-1.390625,0.2838722330328047,-0.005465578913139406,0.1389017397319786
1.285,guide_constant_flux_v020,-1.3843750000000001,0.28546066684115573,-0.005412860399664918,0.139624942067875
1.285,guide_constant_flux_v020,-1.378125,0.2870987603522234,-0.0053737067440460876,0.14036985269765823
1.285,guide_constant_flux_v020,-1.371875,0.2887638870632814,-0.005346725463367065,0.1411217734088698
1.285,guide_constant_flux_v020,-1.365625,0.29045521827704757,-0.0053273876651986915,0.14187968079940194
1.285,guide_constant_flux_v020,-1.359375,0.2921420454688472,-0.005287982834408776,0.1426211001125813
1.285,guide_constant_flux_v020,-1.3531250000000001,0.2938236009333043,-0.00522457369005923,0.14334521027575303
1.285,guide_constant_flux_v020,-1.346875,0.2954774039519516,-0.005147406584355353,0.14403787517929195
1.285,guide_constant_flux_v020,-1.340625,0.2971062037744196,-0.005065837580316413,0.1447019034451355
1.285,guide_constant_flux_v020,-1.334375,0.29868319094659873,-0.004977454907608848,0.14531904930287554
1.285,guide_constant_flux_v020,-1.328125,0.30020749032728206,-0.004877425935861478,0.14588868665898055
1.285,guide_constant_flux_v020,-1.3218750000000001,0.3016511938807387,-0.004763315570808559,0.1463916298245732
1.285,guide_constant_flux_v020,-1.315625,0.3030145801552217,-0.004634795914541319,0.1468285503027812
1.285,guide_constant_flux_v020,-1.309375,0.3042698762141801,-0.004493621116211583,0.14718051504712396
1.285,guide_constant_flux_v020,-1.303125,0.3054183989612672,-0.004343360971232293,0.14744938429680185
1.285,guide_constant_flux_v020,-1.296875,0.30662960719585525,-0.0041885774891971626,0.14773146026779416
1.285,guide_constant_flux_v020,-1.2906250000000001,0.3079045436857446,-0.004036719388401256,0.1480285050746448
1.285,guide_constant_flux_v020,-1.284375,0.3093183994017852,-0.0039039490216168484,0.14842551379209326
1.285,guide_constant_flux_v020,-1.278125,0.310872695605856,-0.0038013146170548153,0.14892452284431054
1.285,guide_constant_flux_v020,-1.271875,0.31247377390822473,-0.0037295476839850554,0.1494882088439801
1.285,guide_constant_flux_v020,-1.265625,0.31411771488642737,-0.003676988587141567,0.15011292131017864
1.285,guide_constant_flux_v020,-1.2593750000000001,0.315809969143909,-0.003633279313637706,0.15080834340062096
1.285,guide_constant_flux_v020,-1.253125,0.31755120428116657,-0.0036031110029653484,0.15157519321479143
1.285,guide_constant_flux_v020,-1.246875,0.31935432886815757,-0.0035917969083793643,0.15242888066278337
1.285,guide_constant_flux_v020,-1.240625,0.3212196161552698,-0.003602008891474615,0.15336956522246548
1.285,guide_constant_flux_v020,-1.234375,0.3231618462359967,-0.0036336795602295775,0.15441231510395198
1.285,guide_constant_flux_v020,-1.2281250000000001,0.32518012192304774,-0.0036849288126913574,0.15555597132570545
1.285,guide_constant_flux_v020,-1.221875,0.32728995662583504,-0.0037532308418165403,0.15681538793784375
1.285,guide_constant_flux_v020,-1.215625,0.32949049891726345,-0.0038365085616844648,0.1581893036271331
1.285,guide_constant_flux_v020,-1.209375,0.33191065909809836,-0.003932681226346847,0.15974382343649055
1.285,guide_constant_flux_v020,-1.203125,0.3345495076271654,-0.004039999059960893,0.1614773903281886
1.285,guide_constant_flux_v020,-1.1968750000000001,0.3377539712954801,-0.0041551299536762565,0.16347819514504763
1.285,guide_constant_flux_v020,-1.190625,0.34152337656973364,-0.004276854197426786,0.16574441948185678
1.285,guide_constant_flux_v020,-1.184375,0.3454807582028805,-0.004408159325554643,0.16807412935656452
1.285,guide_constant_flux_v020,-1.178125,0.3496204321733653,-0.0045267016719067075,0.1704607084526063
1.285,guide_constant_flux_v020,-1.171875,0.3534608300429397,-0.004632880566038454,0.17270160599915846
1.285,guide_constant_flux_v020,-1.1656250000000001,0.35700515240226094,-0.0047324351075918895,0.17479970410262735
1.285,guide_constant_flux_v020,-1.159375,0.3602621287199448,-0.004801203731525889,0.17674839971447429
1.285,guide_constant_flux_v020,-1.153125,0.36322718470111753,-0.004821519660269645,0.17854313352470003
1.285,guide_constant_flux_v020,-1.146875,0.36588966030088266,-0.004799260647212839,0.18015747765725093
1.285,guide_constant_flux_v020,-1.140625,0.368256445626804,-0.004754266834183463,0.1815984392074929
1.285,guide_constant_flux_v020,-1.1343750000000001,0.37033210690075596,-0.004700289984704727,0.18285441510954364
1.285,guide_constant_flux_v020,-1.128125,0.37211530271822246,-0.004631265356715998,0.1839244372391753
1.285,guide_constant_flux_v020,-1.121875,0.37361252686812163,-0.004542807516909051,0.18479827242398272
1.285,guide_constant_flux_v020,-1.115625,0.3748243512527654,-0.0044358729397508175,0.18547699287207842
1.285,guide_constant_flux_v020,-1.109375,0.376357152947534,-0.004312263660400356,0.1862036193347223
1.285,guide_constant_flux_v020,-1.1031250000000001,0.37821205441602546,-0.004174355479126846,0.18697862351813024
1.285,guide_constant_flux_v020,-1.096875,0.3801784654058498,-0.004051667287778065,0.18776445847189957
1.285,guide_constant_flux_v020,-1.0906250000000002,0.38226244276305443,-0.003961716658762412,0.18856701696719277
1.285,guide_constant_flux_v020,-1.084375,0.3843451312128617,-0.00389089591161169,0.18938162301322545
1.285,guide_constant_flux_v020,-1.078125,0.3864236667559124,-0.0038307513010030873,0.1902056709857725
1.285,guide_constant_flux_v020,-1.071875,0.3885118870699863,-0.003779669637590344,0.19104912541793068
1.285,guide_constant_flux_v020,-1.065625,0.3906094316171748,-0.0037370770209205046,0.19191185759569734
1.285,guide_constant_flux_v020,-1.0593750000000002,0.39272965977369406,-0.00370077577138986,0.19280336777212193
1.285,guide_constant_flux_v020,-1.053125,0.3948713807759793,-0.0036680236237841136,0.1937226999437189
1.285,guide_constant_flux_v020,-1.046875,0.3970479136052676,-0.0036368081108329037,0.1946792215713653
1.285,guide_constant_flux_v020,-1.040625,0.39925929152072576,-0.0036063382369880027,0.1956728426190312
1.285,guide_constant_flux_v020,-1.034375,0.4015200614080952,-0.0035760127095180927,0.19671354468104324
1.285,guide_constant_flux_v020,-1.0281250000000002,0.40383085583684103,-0.003544966158815078,0.19780146092072387
1.285,guide_constant_flux_v020,-1.021875,0.4062055986172042,-0.003511950153593006,0.19894592580438353
1.285,guide_constant_flux_v020,-1.015625,0.4086444945232337,-0.0034802730137088963,0.20014765000767748
1.285,guide_constant_flux_v020,-1.009375,0.41115913327382947,-0.0034545602915569203,0.20141575329689282
1.285,guide_constant_flux_v020,-1.003125,0.4137454392262537,-0.0034317410080115674,0.20274778150221973
1.285,guide_constant_flux_v020,-0.9968750000000001,0.4163686828420134,-0.00341351114170674,0.20411704649921214
1.285,guide_constant_flux_v020,-0.9906250000000001,0.4190378652744476,-0.003401702427213545,0.20552797921323962
1.285,guide_constant_flux_v020,-0.984375,0.42173341055586755,-0.003406779658535251,0.20695809907654109
1.285,guide_constant_flux_v020,-0.978125,0.4244759088048427,-0.0034287767458355397,0.20841681018388925
1.285,guide_constant_flux_v020,-0.971875,0.4273294085052952,-0.0034613311490996517,0.20991028754615346
1.285,guide_constant_flux_v020,-0.9656250000000001,0.4302992732132548,-0.0035025799085803906,0.21144063688165474
1.285,guide_constant_flux_v020,-0.9593750000000001,0.433358839258462,-0.0035409882413387325,0.21300029252800123
1.285,guide_constant_flux_v020,-0.953125,0.4364977823100833,-0.003575125463136204,0.21458426370762518
1.285,guide_constant_flux_v020,-0.946875,0.43968947456395324,-0.0035988673240371577,0.21618439450638527
1.285,guide_constant_flux_v020,-0.940625,0.44291371892932035,-0.003610604825897793,0.21779112617516694
1.285,guide_constant_flux_v020,-0.9343750000000001,0.44612813577410587,-0.0036102954617120908,0.21938850172237961
1.285,guide_constant_flux_v020,-0.9281250000000001,0.44930254055826896,-0.0035979808182647283,0.22096274835343122
1.285,guide_constant_flux_v020,-0.921875,0.45239642085895265,-0.00357695315044088,0.22249777082393565
1.285,guide_constant_flux_v020,-0.915625,0.45539000728129,-0.0035473696508206112,0.22398457115842765
1.285,guide_constant_flux_v020,-0.909375,0.45826894082741393,-0.0035144768962950923,0.22541785886256505
1.285,guide_constant_flux_v020,-0.903125,0.46102505209512834,-0.0034786640533517672,0.22679399280379983
1.285,guide_constant_flux_v020,-0.896875,0.4636591061798405,-0.0034460694620512553,0.2281182484030539
1.285,guide_constant_flux_v020,-0.890625,0.46617928097359895,-0.003416669919872239,0.2293943640792862
1.285,guide_constant_flux_v020,-0.884375,0.4686251254850513,-0.0033956865490557815,0.23064374039779867
1.285,guide_constant_flux_v020,-0.878125,0.47102250972428633,-0.0033832517634641394,0.23187821090515437
1.285,guide_constant_flux_v020,-0.871875,0.4734380498207672,-0.003376693533110102,0.23311194390429335
1.285,guide_constant_flux_v020,-0.865625,0.47588562969541814,-0.0033761558556237646,0.23435131767337414
1.285,guide_constant_flux_v020,-0.859375,0.4783419246539648,-0.0033757593556255168,0.23559884755800037
1.285,guide_constant_flux_v020,-0.853125,0.48080792943904654,-0.0033756281039609543,0.23685502817290996
1.285,guide_constant_flux_v020,-0.846875,0.4832850703740811,-0.0033759298915080603,0.23812149567503685
1.285,guide_constant_flux_v020,-0.840625,0.4857736688738991,-0.003376883101101062,0.23939846048923288
1.285,guide_constant_flux_v020,-0.834375,0.4882740375244316,-0.003378662568765716,0.24068611511709959
1.285,guide_constant_flux_v020,-0.828125,0.4907856940269364,-0.0033813876933580537,0.24198428229315205
1.285,guide_constant_flux_v020,-0.821875,0.49330787222034905,-0.0033851017010850825,0.24329211125289815
1.285,guide_constant_flux_v020,-0.815625,0.49584023514500236,-0.003389802993038289,0.24460946155199748
1.285,guide_constant_flux_v020,-0.809375,0.4983813755223779,-0.0033954407930383906,0.24593464479535593
1.285,guide_constant_flux_v020,-0.803125,0.5009311320257785,-0.0034019420495406518,0.2472675807442587
1.285,guide_constant_flux_v020,-0.796875,0.5034845265338722,-0.0034092019903241644,0.24860310956768228
1.285,guide_constant_flux_v020,-0.790625,0.5060413144493024,-0.0034171061986187777,0.24994109707827938
1.285,guide_constant_flux_v020,-0.784375,0.5085950049192948,-0.003425526187222377,0.25127511938332786
1.285,guide_constant_flux_v020,-0.778125,0.511145272968314,-0.003434337175545287,0.2526049957039033
1.285,guide_constant_flux_v020,-0.771875,0.5136867541599724,-0.0034434157798334587,0.25392552968617804
1.285,guide_constant_flux_v020,-0.765625,0.5162191264096345,-0.0034526547633110874,0.2552365392100388
1.285,guide_constant_flux_v020,-0.759375,0.5187364850176515,-0.003461970071406375,0.2565322823340505
1.285,guide_constant_flux_v020,-0.753125,0.5212385215179516,-0.0034712978132238597,0.25781258575006444
1.285,guide_constant_flux_v020,-0.746875,0.523719144558054,-0.003480462433664542,0.25907153118213627
1.285,guide_constant_flux_v020,-0.740625,0.526178019298669,-0.0034894017717181005,0.26030892490531093
1.285,guide_constant_flux_v020,-0.734375,0.5286093985304919,-0.003498091394722449,0.2615192065033128
1.285,guide_constant_flux_v020,-0.728125,0.5310129401761565,-0.0035065117861544396,0.26270218096011066
1.285,guide_constant_flux_v020,-0.721875,0.5333839978362851,-0.0035146409161644888,0.2638533982544348
1.285,guide_constant_flux_v020,-0.715625,0.5357222228574154,-0.0035224866226019505,0.26497265977622847
1.285,guide_constant_flux_v020,-0.709375,0.538024590849443,-0.003530040219161184,0.2660571449723693
1.285,guide_constant_flux_v020,-0.703125,0.5402907451235579,-0.003537325425444488,0.2671066501538252
1.285,guide_constant_flux_v020,-0.696875,0.5425282691557456,-0.0035443390811933564,0.2681289478479344
1.285,guide_constant_flux_v020,-0.690625,0.5447368150004703,-0.0035511061994861885,0.2691238464916559
1.285,guide_constant_flux_v020,-0.684375,0.5469244276473898,-0.003557629640387564,0.2700995419443101
1.285,guide_constant_flux_v020,-0.678125,0.5490907707437306,-0.003563933625726419,0.2710558570026251
1.285,guide_constant_flux_v020,-0.671875,0.5512404692332115,-0.0035700223188576932,0.2719975530654708
1.285,guide_constant_flux_v020,-0.665625,0.553373193338973,-0.0035759202253595216,0.2729244616684017
1.285,guide_constant_flux_v020,-0.659375,0.5554890042875873,-0.003581633947961764,0.27383678850876225
1.285,guide_constant_flux_v020,-0.653125,0.5575875659760082,-0.003587182363341095,0.2747343609790979
1.285,guide_constant_flux_v020,-0.646875,0.5596682678986297,-0.003592566759722316,0.27561672095885037
1.285,guide_constant_flux_v020,-0.640625,0.5617307647960943,-0.0035977974683147605,0.276483688845288
1.285,guide_constant_flux_v020,-0.634375,0.5637738897099493,-0.003602873552248211,0.2773342566186472
1.285,guide_constant_flux_v020,-0.628125,0.5657972866148315,-0.0036077960469015563,0.278168236053652
1.285,guide_constant_flux_v020,-0.621875,0.5678006075403128,-0.0036125605240047596,0.278985444683139
1.285,guide_constant_flux_v020,-0.615625,0.5697834894616289,-0.003617161534050973,0.27978568928022307
1.285,guide_constant_flux_v020,-0.609375,0.571747323586741,-0.0036215960201282705,0.2805705314436444
1.285,guide_constant_flux_v020,-0.603125,0.5736917466861988,-0.0036258560408359134,0.28133977967714024
1.285,guide_constant_flux_v020,-0.596875,0.5756959823640533,-0.0036299380665213905,0.2821728393834797
1.285,guide_constant_flux_v020,-0.590625,0.5777598729660165,-0.0036338356888529666,0.2830697264906968
1.285,guide_constant_flux_v020,-0.584375,0.5798795531416654,-0.0036375443058269535,0.28402677320543934
1.285,guide_constant_flux_v020,-0.578125,0.5820548613599354,-0.003641068075095653,0.28504399345978493
1.285,guide_constant_flux_v020,-0.571875,0.5842997446212693,-0.003644379535131872,0.28613554169264677
1.285,guide_constant_flux_v020,-0.565625,0.5866141020853692,-0.0036475293307346576,0.2873014941514178
1.285,guide_constant_flux_v020,-0.559375,0.5891786205361802,-0.003650415161875211,0.2887227468239357
1.285,guide_constant_flux_v020,-0.553125,0.5919937372401585,-0.003653204390627575,0.2903999153024659
1.285,guide_constant_flux_v020,-0.546875,0.5951730848390412,-0.003655646702414746,0.29244684432874835
1.285,guide_constant_flux_v020,-0.540625,0.5987174918821797,-0.0036580820953968957,0.294864541573029
1.285,guide_constant_flux_v020,-0.534375,0.6029365724077013,-0.0036601008579013154,0.2979628340198509
1.285,guide_constant_flux_v020,-0.528125,0.6078320391063738,-0.003662170782705666,0.30174361428947083
1.285,guide_constant_flux_v020,-0.521875,0.6140020066170475,-0.003663811176865059,0.30680521159780555
1.285,guide_constant_flux_v020,-0.515625,0.6214497706263992,-0.0036655152537300303,0.31315110250259914
1.285,guide_constant_flux_v020,-0.509375,0.6318106029024576,-0.0036668080635020696,0.3224167725114742
1.285,guide_constant_flux_v020,-0.503125,0.6450961004901828,-0.0036757563964960817,0.3346139709740683
1.285,guide_local_bound_v050,-2.096875,0.11574673483003013,-1.0,0.015746962810471003
1.285,guide_local_bound_v050,-2.090625,0.10597303049272568,-1.0,0.013811306756362163
1.285,guide_local_bound_v050,-2.084375,0.09700508671166239,-1.0,0.011844632419508177
1.285,guide_local_bound_v050,-2.078125,0.08883942886051543,-1.0,0.009862134249687854
1.285,guide_local_bound_v050,-2.0718750000000004,0.08140622174254561,-1.0,0.007913099026440865
1.285,guide_local_bound_v050,-2.065625,0.0746794381174075,-1.0,0.005995540147785159
1.285,guide_local_bound_v050,-2.059375,0.06946089175440613,-1.0,0.004577695486832722
1.285,guide_local_bound_v050,-2.053125,0.06568682858676816,-1.0,0.0036357053558614422
