s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.0,-1.0,any_recovery_bank_mass_lower_bound,0.04521248494960408,7152579459.263148,1.0,7124628238.411752,3.469973175649211e-14,0.0074080886309823,7152579459.261383
0.0,-0.9875,any_recovery_bank_mass_lower_bound,0.04577651230980472,7189134280.36551,1.0,7155468800.247772,4.567917272564749e-08,0.0074473402214335,7189134280.363734
0.0,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.04633858111628465,7232495679.098521,1.0,7191969435.291904,7.041979028619717e-08,0.0074866051230365,7232495679.09673
0.0,-0.9625000000000001,any_recovery_bank_mass_lower_bound,0.046898459563286324,7281451014.720141,1.0,7232708887.445018,7.816555638865198e-08,0.0075258733859211,7281451014.718339
0.0,-0.95,any_recovery_bank_mass_lower_bound,0.047455967013246315,7334752044.060739,1.0,7276192216.126502,7.286014004028336e-08,0.0075651347407716,7334752044.058925
0.0,-0.9375,any_recovery_bank_mass_lower_bound,0.04801098415018838,7391132624.264274,1.0,7320879908.937204,5.844721024836297e-08,0.0076043787580574,7391132624.262448
0.0,-0.925,any_recovery_bank_mass_lower_bound,0.04856346126083699,7449331523.301688,1.0,7365195121.022272,3.887043602016216e-08,0.0076435947270188,7449331523.299852
0.0,-0.9125000000000001,any_recovery_bank_mass_lower_bound,0.04911344688855585,7508677253.99572,1.0,7408114764.992694,1.8073486362952664e-08,0.0076827722198407,7508677253.9938755
0.0,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.049661290182600674,7570129825.618872,1.0,7450167610.74519,3.028400547966729e-14,0.007721900657942,7570129825.617016
0.0,-0.8875,any_recovery_bank_mass_lower_bound,0.05020876021059415,7636576114.36073,1.0,7493720039.921619,-1.22396585313516e-08,0.0077609687550126,7636576114.358866
0.0,-0.875,any_recovery_bank_mass_lower_bound,0.0507577500269041,7712565453.241073,1.0,7542657677.831257,-1.8868887685569712e-08,0.0077999648738552,7712565453.239194
0.0,-0.8625,any_recovery_bank_mass_lower_bound,0.05130896601405178,7802698028.66613,1.0,7600791573.678909,-2.0944360103044292e-08,0.0078388768435293,7802698028.664235
0.0,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.05186311852681597,7911473662.689413,1.0,7671665170.579825,-1.95227787081707e-08,0.0078776922479529,7911473662.687492
0.0,-0.8374999999999999,any_recovery_bank_mass_lower_bound,0.05242095018413529,8043243034.491248,1.0,7758506000.397626,-1.5660846425344223e-08,0.0079163983867447,8043243034.489299
0.0,-0.825,any_recovery_bank_mass_lower_bound,0.052983174785927775,8201974045.884236,1.0,7863962958.219582,-1.0415266178960441e-08,0.0079549824923807,8201974045.882246
0.0,-0.8125,any_recovery_bank_mass_lower_bound,0.053550561485548986,8391347989.879635,1.0,7990209249.664586,-4.842740893414644e-09,0.0079934314435966,8391347989.877597
0.0,-0.8,any_recovery_bank_mass_lower_bound,0.0541238616449229,8614519788.502743,1.0,8138706771.755766,2.6506897738834634e-14,0.0080317320624559,8614519788.500647
0.0,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.0547035780502668,8874023784.525204,1.0,8310155947.473507,3.2796407008518433e-09,0.008069871095157,8874023784.523039
0.0,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05529024831545255,9171624831.24876,1.0,8504420915.752152,5.0559367804048924e-09,0.0081078350052722,9171624831.246517
0.0,-0.7625,any_recovery_bank_mass_lower_bound,0.055884826260303284,9508743437.369152,1.0,8721011503.680418,5.612057440784552e-09,0.0081456102736849,9508743437.366817
0.0,-0.75,any_recovery_bank_mass_lower_bound,0.05648834037768949,9886271199.525442,1.0,8959054222.409662,5.2311453772185905e-09,0.0081831831570802,9886271199.523003
0.0,-0.7375,any_recovery_bank_mass_lower_bound,0.057101923817819915,10304788369.237791,1.0,9217608801.780859,4.196343284934748e-09,0.0082205399640492,10304788369.235237
0.0,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.057726832618543694,10764687894.240406,1.0,9495973917.899565,2.790793859160746e-09,0.0082576667794919,10764687894.23772
0.0,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.0583644125398814,11266581759.083979,1.0,9794137404.951393,1.297639795124296e-09,0.0082945497533603,11266581759.081152
0.0,-0.7,any_recovery_bank_mass_lower_bound,0.05901618255181627,11811968867.075985,1.0,10113436511.392412,2.378805318083725e-14,0.0083311750592618,11811968867.073
0.0,-0.6875,any_recovery_bank_mass_lower_bound,0.059683845244010894,12404413447.068216,1.0,10457499876.959564,-8.787465593230406e-10,0.0083675287731927,12404413447.065058
0.0,-0.675,any_recovery_bank_mass_lower_bound,0.06036930308345822,13050205213.23113,1.0,10832487749.585129,-1.3547040142674047e-09,0.008403597176306,13050205213.227781
0.0,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.061074509721012964,13758992678.24531,1.0,11247346774.216024,-1.5037164365411142e-09,0.0084393664669482,13758992678.241745
0.0,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.061801752338458145,14546057060.783121,1.0,11714877254.102808,-1.4016516859053686e-09,0.0084748230738292,14546057060.779312
0.0,-0.6375,any_recovery_bank_mass_lower_bound,0.06255338591861845,15430481411.631187,1.0,12250043687.585747,-1.1243776221213751e-09,0.0085099528520811,15430481411.627104
0.0,-0.625,any_recovery_bank_mass_lower_bound,0.06333101262027198,16433676880.199165,1.0,12868288295.718815,-7.477621049503342e-10,0.0085447401296117,16433676880.194761
0.0,-0.6125,any_recovery_bank_mass_lower_bound,0.06413616131104755,17580064455.710922,1.0,13586016117.693121,-3.4767299415344977e-10,0.0085791688841491,17580064455.706142
0.0,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06496938547298214,18894994791.64437,1.0,14418931140.792484,2.1850508076576268e-14,0.008613222418933,18894994791.639156
0.0,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.06583043528590594,20401805482.99657,1.0,15379888646.652096,2.3548733516252424e-10,0.0086468826107648,20401805482.990852
0.0,-0.575,any_recovery_bank_mass_lower_bound,0.06671562907585893,22111929395.411366,1.0,16472973588.027224,3.6301942949608157e-10,0.0086801297065247,22111929395.40508
0.0,-0.5625,any_recovery_bank_mass_lower_bound,0.06762191946530571,24062738934.25845,1.0,17720524945.521786,4.0294686908443214e-10,0.0087129425658534,24062738934.251526
0.0,-0.55,any_recovery_bank_mass_lower_bound,0.06855947166776859,26388044550.950737,1.0,19212518368.103714,3.755983895032552e-10,0.0087453296492778,26388044550.943092
0.0,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.06953717847094301,29395789863.73411,1.0,21157600712.08695,3.0130272632822937e-10,0.0087773194525541,29395789863.72561
0.0,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.07058386630279648,33778121682.059143,1.0,24021426929.877224,2.0038861513503075e-10,0.0088089325564124,33778121682.04957
0.0,-0.5125,any_recovery_bank_mass_lower_bound,0.0717475337594575,40951594875.97755,1.0,28747356682.679165,9.318479149934212e-11,0.008840187989249,40951594875.966515
0.0,-0.5,any_recovery_bank_mass_lower_bound,0.0731058499918498,53971386084.37378,1.0,37346784054.358345,1.99909968404812e-14,0.0088711282825633,53971386084.36072
0.5,-2.1,inventory_only,0.04105968305623217,0.049839115375682155,-1.0,0.008779432319449994,0.0,0.0014439174778941,0.008779432319449994
0.5,-2.0875,inventory_only,0.03287907482427997,0.04033844195473105,-1.0,0.007453984252477154,-2.12333012165588e-06,0.0017619434889266,0.007459367130451076
0.5,-2.075,inventory_only,0.026169757631200472,0.03271820982378802,-1.0,0.006509519191076071,-1.537154848965202e-05,0.002059189493953,0.006548452192587546
0.5,-2.0625,inventory_only,0.020699397205609534,0.026519858911803553,-1.0,0.005702484991526858,-4.661158504820989e-05,0.002336144915666,0.005820461706194019
0.5,-2.0500000000000003,inventory_only,0.016987913763204472,0.02240052972047479,-1.0,0.005163360644588149,-9.852505645018189e-05,0.0025934477534419,0.005412615957270323
0.5,-2.0375,inventory_only,0.013848173153303354,0.018962435663149476,-1.0,0.004683691497371244,-0.0001702406093196,0.0028318591037178,0.0051142625098461215
0.5,-2.025,inventory_only,0.011176652923137872,0.016277124081894436,-1.0,0.004447816732435783,-0.0002580671234533,0.0030522386303904,0.005100471158756563
0.5,-2.0125,inventory_only,0.010052326582381537,0.015713388465349754,-1.0,0.004759895500896813,-0.00035628934572,0.003255520882932,0.005661061882968213
0.5,-2.0,inventory_only,0.009218109267062277,0.01525094727217501,-1.0,0.004874084740939733,-0.00045799040334,0.0034426933716991,0.006032838005112733
0.5,-1.9875,inventory_only,0.008404065954708165,0.01458532278620478,-1.0,0.004774175450843314,-0.0005558685231526,0.0036147761462072,0.006181256831496616
0.5,-1.975,inventory_only,0.00784128998747677,0.013701501983440974,-1.0,0.004474019062832311,-0.0006430181614006,0.0037728039372008,0.00610280125498401
0.5,-1.9625000000000001,inventory_only,0.008423489696488073,0.012625868726312878,-1.0,0.004012044158886662,-0.0007136486264885,0.0039178101283928,0.005821290728868562
0.5,-1.9500000000000002,inventory_only,0.00887622123242451,0.011760213044585051,-1.0,0.0037755877160834737,-0.0007637161550914,0.0040508130889895,0.005713800297202973
0.5,-1.9375,inventory_only,0.009232882823158513,0.01131464996376918,-0.3794024209880611,0.0036785872596708314,-0.0007914482799183,0.004172804823803,0.005689684888591331
0.5,-1.925,inventory_only,0.009846610807200113,0.011807806687216375,-0.14634540086574852,0.0036361636421074024,-0.0007977422053556,0.00428474175619,0.005666195751388703
0.5,-1.9125,inventory_only,0.010738231541064994,0.012725044833581726,-0.08154396018537727,0.0036562665665571545,-0.0007864217851426,0.0043875374585686,0.005660824639420255
0.5,-1.9000000000000001,inventory_only,0.01222363111607761,0.014405313386822948,-0.05044444641809209,0.0038135407854326237,-0.0007643405741519,0.0044820572721766,0.005765503500345924
0.5,-1.8875000000000002,inventory_only,0.012959006658051882,0.015227637923954727,-0.03651532669581923,0.0038526668034405387,-0.0007393483835611,0.0045691147303789,0.005744839357831739
0.5,-1.875,inventory_only,0.013475509096842659,0.015798521245420163,-0.02802787784637119,0.003855750020232186,-0.000713296254046,0.0046494692947605,0.005685624479895086
0.5,-1.8625,inventory_only,0.01397144457196846,0.016351019729208934,-0.022144628225381147,0.0038584122823904143,-0.000686292438809,0.0047238254472616,0.005623724239063314
0.5,-1.85,inventory_only,0.014455546791189905,0.016894527432246193,-0.017856045542392753,0.00386175058220601,-0.0006584451910525,0.0047928328396852,0.0055604791535719105
0.5,-1.8375000000000001,inventory_only,0.014936140505369015,0.01743828349789244,-0.014614549597075156,0.0038669895069417784,-0.0006298627639788,0.0048570873222838,0.0054973573366279786
0.5,-1.8250000000000002,inventory_only,0.015421144974636463,0.017991299529014262,-0.012097257070014413,0.00387547014138036,-0.0006006534107904,0.0049171326563712,0.00543594339895876
0.5,-1.8125,inventory_only,0.0159192732351731,0.01856377474123433,-0.010100888307124136,0.003888894580844687,-0.0005709253846895,0.0049734627907324,0.005378182961831686
0.5,-1.8,inventory_only,0.016436693406775137,0.01916301663821101,-0.008492062785798168,0.003908599213559872,-0.0005407869388786,0.0050265245284284,0.0053256559394166715
0.5,-1.7875,inventory_only,0.016972697023218776,0.019788052212152213,-0.00718047763923819,0.003934508307431907,-0.000510343669976,0.0050767203798271,0.005278525421062806
0.5,-1.7750000000000001,inventory_only,0.01751626076447936,0.020425171232564317,-0.006103101623188647,0.003964129498309344,-0.0004796905482643,0.0051244117204724,0.005234519046057743
0.5,-1.7625000000000002,inventory_only,0.01804886956079736,0.021052074092929,-0.005213725741170523,0.0039938711887437025,-0.000448919887442,0.0051699217989007,0.005190260515890601
0.5,-1.75,inventory_only,0.018552130770692295,0.021653788235015452,-0.004476487405554727,0.004027342863277134,-0.0004181240012075,0.0052135389638092,0.005149574614040732
0.5,-1.7375,inventory_only,0.019008122507769686,0.022195691227388455,-0.003863139699018937,0.004048030713114635,-0.0003873952032594,0.0052555196382046,0.005096162830651233
0.5,-1.725,inventory_only,0.019400110098163535,0.022652941854763565,-0.0033511551740133838,0.004048012893419874,-0.0003568258072962,0.0052960913376012,0.005022318619823171
0.5,-1.7125000000000001,inventory_only,0.019713010567871687,0.02300374141745604,-0.0029224197305603703,0.004020756804797233,-0.0003265081270163,0.00533545535247,0.004921724681098528
0.5,-1.7000000000000002,inventory_only,0.01993339240505848,0.023229409121617868,-0.0025623044617130502,0.003961195084685531,-0.0002965344761184,0.0053737894713438,0.004789528950853924
0.5,-1.6875,inventory_only,0.020059647675973208,0.02333010492319967,-0.002258442643980692,0.003871269258858889,-0.0002669945429334,0.0054112503626199,0.004627882281319179
0.5,-1.675,inventory_only,0.020107539401223885,0.023333925903238337,-0.00200022605994441,0.003763457086624457,-0.0002379675143222,0.0054479758495852,0.004449447868330343
0.5,-1.6625,inventory_only,0.020492514019002987,0.023762588108322238,-0.0017644261856504361,0.0037441623976916458,-0.0002095299517782,0.0054840870154828,0.004360809005643325
0.5,-1.6500000000000001,inventory_only,0.020893158058919205,0.024211180062725768,-0.0015595235263393085,0.0037300247901739057,-0.0001817584167949,0.0055196900053148,0.004278784755418642
0.5,-1.6375000000000002,inventory_only,0.021298763696944816,0.024665684407268042,-0.0013813531496643177,0.0037178703496857177,-0.0001547294708656,0.005554877818324,0.004200380667317359
0.5,-1.625,inventory_only,0.021716809293488192,0.025135498480160366,-0.001225909946787792,0.00370975333888081,-0.0001285196754838,0.0055897318133627,0.004127830468040383
0.5,-1.6125,inventory_only,0.022140236330193165,0.02561170315223244,-0.001090156927189405,0.003703948246111239,-0.0001032055921429,0.0056243229995434,0.004059588109986422
0.5,-1.6,inventory_only,0.022560862588322045,0.026084895403823388,-0.0009715037677154833,0.003699369174808891,-7.886378233623993e-05,0.0056587134439764,0.003994747160634252
0.5,-1.5875,inventory_only,0.023015270831155444,0.026604803113698405,-0.0008670332202243309,0.003709311216541417,-5.5563663669264926e-05,0.005692957190719,0.003946769659429677
0.5,-1.5750000000000002,inventory_only,0.023498421065173976,0.027169788005931058,-0.0007749538316957552,0.003737387060735673,-3.334607819553868e-05,0.0057271013019221,0.003919385179003482
0.5,-1.5625,inventory_only,0.023994614178778254,0.027771504615286897,-0.0006938404657261282,0.0037911764764338904,-1.224472408062703e-05,0.0057611867538811,0.0039202778554331625
0.5,-1.55,inventory_only,0.024499311949588164,0.028389366162411136,-0.000622313220044461,0.003854856931263403,7.706700509901439e-06,0.0057952491021662,0.0039337295233813135
0.5,-1.5375,inventory_only,0.025007207287473552,0.029011622823030214,-0.0005591809456697109,0.003922211652206697,2.647449741047969e-05,0.0058293192210945,0.0040107541021682696
0.5,-1.525,inventory_only,0.025513233811121312,0.0296278731608751,-0.000503404402074599,0.003988131503077019,4.402496845554056e-05,0.0058634238320173,0.00411674357879148
0.5,-1.5125000000000002,inventory_only,0.026019828766452584,0.03023730060835449,-0.00045402709429443735,0.00404958856617242,6.032441547951576e-05,0.0058975860335578,0.004218227408292313
0.5,-1.5,inventory_only,0.026581216687341615,0.030917937725160122,-0.0004099175551403743,0.004130616758643407,7.533914031683898e-05,0.0059318257296971,0.004336949802321915
0.5,-1.4875,inventory_only,0.02710659971554027,0.031528697409779885,-0.000370934844838592,0.004181100893721905,8.904781598473048e-05,0.0059661600997107,0.004422133538048209
0.5,-1.475,inventory_only,0.027599301073940236,0.03207396604514,-0.0003364108056541841,0.004202070909704741,0.0001014786002315,0.0060006037617128,0.004474666290501241
0.5,-1.4625,inventory_only,0.028066316118990294,0.03256580700133035,-0.0003057537685440407,0.0041985098318739564,0.0001126720219885,0.0060351692880842,0.0044995387153827825
0.5,-1.4500000000000002,inventory_only,0.028515038440751553,0.03301846173774207,-0.0002784554002401029,0.0041771805998817,0.0001226686101867,0.006069867244111,0.004503559798673966
0.5,-1.4375,inventory_only,0.0289532578444962,0.03344799442384472,-0.000254079061428914,0.004146272699041353,0.0001315088937573,0.0061047065532975,0.004494982537162429
0.5,-1.425,inventory_only,0.029389153028975813,0.03386691518687194,-0.00023224963936998476,0.004110032722741882,0.0001392334016316,0.0061396946956016,0.004478125909699399
0.5,-1.4125,inventory_only,0.029831289086632008,0.03429077331728794,-0.00021264471369949263,0.004075360071561864,0.0001458826627406,0.0061748377311122,0.004459966599800145
0.5,-1.4,inventory_only,0.030288609207668214,0.034735365264795676,-0.00019498698300373036,0.004049023239866893,0.0001514972060155,0.0062101406149584,0.004447353266358732
0.5,-1.3875000000000002,inventory_only,0.030762652791445248,0.035204721829632274,-0.00017905554446962568,0.004033578179037598,0.0001560486248965,0.0062456072210582,0.004442773342927493
0.5,-1.375,inventory_only,0.031247472891838143,0.03568930487676648,-0.0001646750141665207,0.00402609540968479,0.0001592327708595,0.0062812404962774,0.004442627745977245
0.5,-1.3625,inventory_only,0.03173819581316428,0.03617929916613124,-0.00015168841729941605,0.004022444391074457,0.0001606765598894,0.0063170424915454,0.004441965890198765
0.5,-1.35,inventory_only,0.0322296895999827,0.036664187497523246,-0.0001399563808148582,0.004018050921694757,0.0001600069079713,0.0063530145112222,0.004435393744671369
0.5,-1.3375,inventory_only,0.03271658421363882,0.03713275437851506,-0.00012935482667925886,0.00400788067095505,0.00015685073109,0.0063891571876771,0.004417057722995948
0.5,-1.3250000000000002,inventory_only,0.03319329440258708,0.03757359243455392,-0.0001197730513577562,0.003986922763729227,0.0001508349452304,0.0064254704542509,0.004381128789845945
