s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.0,-1.6625,isotropic_wall_bound,0.017880461481269542,0.02087177511584076,-0.00021501289630659665,0.0033821777425078513,-9.496784627976624e-05,0.0055053082163577,0.0035725507491512916
0.0,-1.6500000000000001,isotropic_wall_bound,0.018315596427989474,0.02131557631156054,-0.00018587902442672232,0.0033425453656563036,-7.93360671104438e-05,0.005537965117031,0.0035017912187859613
0.0,-1.6375000000000002,isotropic_wall_bound,0.01875315515215699,0.02176391908047088,-0.00016113928127184905,0.003305923754053017,-6.423756570400858e-05,0.0055705223896363,0.0034350951570476145
0.0,-1.625,isotropic_wall_bound,0.019197719286065538,0.022223852326865124,-0.00014005375500152892,0.003274894863985174,-4.970645586645797e-05,0.0056030261699531,0.003379157164202007
0.0,-1.6125,isotropic_wall_bound,0.019645246751021188,0.022688507553357565,-0.00012204266432458266,0.0032467469581958777,-3.57768514037902e-05,0.0056355160584406,0.0033270587150839278
0.0,-1.6,isotropic_wall_bound,0.020090995213940532,0.023150016015395097,-0.00010662639978948806,0.003218468304984081,-2.2482866122002697e-05,0.0056680259999292,0.003275842960625682
0.0,-1.5875,isotropic_wall_bound,0.02055648468246723,0.023642733467431353,-9.33556954442305e-05,0.0032030180142911834,-9.855479350916877e-06,0.0057005851390587,0.0032385229524679263
0.0,-1.5750000000000002,isotropic_wall_bound,0.021039122344945795,0.02416910923284344,-8.190797504828059e-05,0.0032055963240241255,2.08686748434942e-06,0.0057332183408597,0.0032203351063110376
0.0,-1.5625,isotropic_wall_bound,0.021530090291625056,0.02471306855488419,-7.20215368487795e-05,0.0032191131757410866,1.3328867434855936e-05,0.0057659468539924,0.0032142211000163773
0.0,-1.55,isotropic_wall_bound,0.022026906049624585,0.02527799894503053,-6.346627337673801e-05,0.0032496053430308316,2.3855213551660934e-05,0.0057987888076924,0.0032520149323799212
0.0,-1.5375,isotropic_wall_bound,0.022526616023743392,0.025843563439945913,-5.6048683449060234e-05,0.0032798562479839474,3.3650598885823553e-05,0.0058317595263345,0.0033173968806748397
0.0,-1.525,isotropic_wall_bound,0.023026367380621058,0.026402954078258545,-4.960475391865959e-05,0.0033060775539010662,4.269971648840282e-05,0.0058648720846516,0.003376923461883786
0.0,-1.5125000000000002,isotropic_wall_bound,0.023527521853139045,0.026958116556376657,-4.3992169467916325e-05,0.0033290200165355804,5.098725941045718e-05,0.0058981373964417,0.0034308812941156765
0.0,-1.5,isotropic_wall_bound,0.024060602985666042,0.027583058041605605,-3.907079644222807e-05,0.003392334050548646,5.849792070304611e-05,0.0059315646955091,0.00352271291949394
0.0,-1.4875,isotropic_wall_bound,0.024575520210238594,0.028160600077701888,-3.4773881685864536e-05,0.0034290540063186222,6.522354282425639e-05,0.0059651615750129,0.003585318509058307
0.0,-1.475,isotropic_wall_bound,0.025073921905726097,0.028687357173083496,-3.10114987372592e-05,0.00343409001724472,7.118456586028849e-05,0.0059989343625654,0.0036136594836950354
0.0,-1.4625,isotropic_wall_bound,0.02555931889556164,0.029173747966312228,-2.7706204515673977e-05,0.0034142493446360955,7.640857930437109e-05,0.0060328880926782,0.003614641489110692
0.0,-1.4500000000000002,isotropic_wall_bound,0.026035499969137822,0.029630509979301035,-2.4791736462243715e-05,0.0033763801677453103,8.092317264973259e-05,0.0060670268524957,0.0035952121506180896
0.0,-1.4375,isotropic_wall_bound,0.02650653012445846,0.0300686995433899,-2.2211520843564795e-05,0.0033273732669987606,8.475593538960191e-05,0.0061013537461081,0.0035623621991459843
0.0,-1.425,isotropic_wall_bound,0.026976744623681267,0.030499686562268064,-1.9916470623258385e-05,0.0032741627312095714,8.793445701720743e-05,0.0061358710822776,0.0035231259387547955
0.0,-1.4125,isotropic_wall_bound,0.027450746856911675,0.030935154760208302,-1.7864055614865063e-05,0.0032237283418880104,9.048632702577786e-05,0.0061705804249024,0.0034845835152797467
0.0,-1.4,isotropic_wall_bound,0.02793340220038622,0.03138709641994916,-1.601616004861037e-05,0.003183096452824753,9.243913490854188e-05,0.0062054826706394,0.0034538617363528163
0.0,-1.3875000000000002,isotropic_wall_bound,0.028424938543194396,0.0318589299112485,-1.4340427289010208e-05,0.0031555140771334232,9.380015275805088e-05,0.0062405781588743,0.0034341510074996063
0.0,-1.375,isotropic_wall_bound,0.02892168732491519,0.032343472417523625,-1.2808665185239848e-05,0.0031381518319426945,9.449538306414832e-05,0.0062758666432096,0.003421936897678785
0.0,-1.3625,isotropic_wall_bound,0.029421207392970244,0.032832868088381754,-1.1395752284884357e-05,0.0031264369791142964,9.443051091600024e-05,0.0063113474268957,0.0034118045076478886
0.0,-1.35,isotropic_wall_bound,0.02992086629454232,0.03331902872289539,-1.0078121788318024e-05,0.003115755731950444,9.351122140277288e-05,0.00634701931741,0.003398297896064262
0.0,-1.3375,isotropic_wall_bound,0.030417856018046672,0.033793654732130717,-8.83527730357383e-06,0.003101458476596985,9.164319961363246e-05,0.0063828807511194,0.003375925302656775
0.0,-1.3250000000000002,isotropic_wall_bound,0.030909210248346648,0.03424825831163377,-7.648016678968894e-06,0.0030788656896935883,8.873213063774524e-05,0.0064189296890451,0.0033391650686441284
0.0,-1.3125,isotropic_wall_bound,0.031391829194783165,0.034674196546768205,-6.501113367191973e-06,0.003043276216130862,8.46836995642772e-05,0.006455163824783,0.003282473914878436
0.0,-1.3,isotropic_wall_bound,0.03186250691724313,0.03506270861631549,-5.381545831239743e-06,0.0029899771470469614,7.940359148239477e-05,0.0064915804484317,0.0032002968255774793
0.0,-1.2875,isotropic_wall_bound,0.03234868576596127,0.035461037914852465,-4.251040973348721e-06,0.0029390176689877666,7.286855799471262e-05,0.0065281764630266,0.003112434856111709
0.0,-1.275,isotropic_wall_bound,0.0328607157901776,0.03588965926808256,-3.070857951766186e-06,0.0028983953669108574,6.533961675763977e-05,0.0065649485666774,0.003029013244625829
0.0,-1.2625000000000002,isotropic_wall_bound,0.03338767073127907,0.036327930273454455,-1.8263467436621674e-06,0.002855673063400763,5.714885194103429e-05,0.0066018930545499,0.0029403164743740376
0.0,-1.25,isotropic_wall_bound,0.03392929055700851,0.036780606464184795,-4.825977634731543e-07,0.002813145279664096,4.86283477147534e-05,0.0066390059980294,0.0028513609817904097
0.0,-1.2375,isotropic_wall_bound,0.03448560103039928,0.03725690933505853,1.005967337476872e-06,0.0027772866929597737,4.011018824865517e-05,0.0066762830605847,0.0027713446207326803
0.0,-1.225,isotropic_wall_bound,0.035056982193260096,0.03776783077395166,2.7062111865116182e-06,0.0027559880860320092,3.1926457712597234e-05,0.0067137197770188,0.002710929784264081
0.0,-1.2125,isotropic_wall_bound,0.03564386810635046,0.03831021394567225,4.67419759753404e-06,0.002742937493072766,2.440924027643714e-05,0.0067513112903471,0.002705375505024079
0.0,-1.2000000000000002,isotropic_wall_bound,0.036259012822182086,0.038914609644220007,7.053716358542737e-06,0.002753210582183161,1.7890620110032974e-05,0.0067890525065175,0.002727953751862373
0.0,-1.1875,isotropic_wall_bound,0.03693544228748497,0.03965475019735418,1.0164369094950629e-05,0.002825644650757344,1.262154610817554e-05,0.0068269380504165,0.002810076676721186
0.0,-1.175,isotropic_wall_bound,0.03762275925258929,0.04044214522464507,1.4029273797579981e-05,0.002923685447729711,8.528426065390453e-06,0.0068649623230165,0.00291498380947407
0.0,-1.1625,isotropic_wall_bound,0.038266699693954506,0.04116991466530599,1.8479892642569836e-05,0.002997107811657409,5.456532501136431e-06,0.0069031193753177,0.0029928870120882107
0.0,-1.15,isotropic_wall_bound,0.03886756001037507,0.04183724812773492,2.3581464990512884e-05,0.0030471958316332665,3.2511379348722536e-06,0.0069414030688657,0.0030454973129074685
0.0,-1.1375000000000002,isotropic_wall_bound,0.03942610995720485,0.0424416804598946,2.9370251498323725e-05,0.003073105480990367,1.7575148860568373e-06,0.0069798070018229,0.003072790011226481
0.0,-1.125,isotropic_wall_bound,0.039943647906316854,0.04298051616655054,3.586714870194722e-05,0.0030732337730509556,8.209358741488936e-07,0.0070183244569582,0.003074379731934249
0.0,-1.1125,isotropic_wall_bound,0.04042209430699835,0.04344885455542156,4.301818534555001e-05,0.0030431504458391474,2.866734186072997e-07,0.0070569485125571,0.003045176078224005
0.0,-1.1,isotropic_wall_bound,0.04092680955255768,0.043978241499342804,5.196231320972077e-05,0.003051431853313178,3.889085287284202e-14,0.007095671963755,0.0030541064968837932
0.0,-1.0875000000000001,isotropic_wall_bound,0.04144216406952412,0.04452212995739308,6.2700283745257e-05,0.0030689950658020627,-1.704768276338637e-07,0.0071344873519492,0.003080243313358848
0.0,-1.075,isotropic_wall_bound,0.041961745971534944,0.04505831791496753,7.531830148747576e-05,0.0030796591426147635,-2.6281007196919585e-07,0.0071733869385753,0.0030968477835706574
0.0,-1.0625,isotropic_wall_bound,0.04248643546059717,0.04559068542146179,9.016459453125756e-05,0.003085476779059387,-2.9171766720971506e-07,0.0072123627931647,0.0031046084600039867
0.0,-1.05,isotropic_wall_bound,0.04301706553749123,0.046123071716418246,0.00010769293482570953,0.0030885070585842125,-2.719175864499992e-07,0.0072514066230098,0.003106545721473354
0.0,-1.0375,isotropic_wall_bound,0.04355439363532188,0.04665922895683402,0.00012843603737632014,0.0030907975448608064,-2.1812780278462158e-07,0.0072905100069075,0.0031057703760694836
0.0,-1.0250000000000001,isotropic_wall_bound,0.04409907528078095,0.04720277814698332,0.00015308638146231836,0.003094366547178845,-1.450662893081578e-07,0.0073296641645672,0.003105663073793686
0.0,-1.0125,isotropic_wall_bound,0.044651642832082256,0.04775717007113324,0.0001824699153782961,0.003101185311768059,-6.74510191151808e-08,0.0073688601352046,0.0031113491566700556
0.0,-1.0,isotropic_wall_bound,0.04521248494960408,0.04832564399276647,0.00021765264105527845,0.0031131572437351177,3.469973175649211e-14,0.0074080886309823,0.0031253707293797143
0.0,-0.9875,isotropic_wall_bound,0.04577651230980472,0.048902917328765554,0.00025958653883535195,0.003129342021040612,4.567917272564749e-08,0.0074473402214335,0.0031440432030965847
0.0,-0.9750000000000001,isotropic_wall_bound,0.04633858111628465,0.04948161786643984,0.00030924335395284843,0.003147564759860793,7.041979028619717e-08,0.0074866051230365,0.003165267252096232
0.0,-0.9625000000000001,isotropic_wall_bound,0.046898459563286324,0.05006061769086214,0.00036787154214521075,0.00316718299853591,7.816555638865198e-08,0.0075258733859211,0.0031884895057568523
0.0,-0.95,isotropic_wall_bound,0.047455967013246315,0.050638815386425735,0.00043692418114575393,0.0031875295522910798,7.286014004028336e-08,0.0075651347407716,0.003213148256207803
0.0,-0.9375,isotropic_wall_bound,0.04801098415018838,0.05121515942657651,0.0005179568336520936,0.0032079257345910316,5.844721024836297e-08,0.0076043787580574,0.0032386816043137893
0.0,-0.925,isotropic_wall_bound,0.04856346126083699,0.05178865889789043,0.0006127295553677368,0.0032276837742056647,3.887043602016216e-08,0.0076435947270188,0.0032645365966877116
0.0,-0.9125000000000001,isotropic_wall_bound,0.04911344688855585,0.05235866997143016,0.0007231579034877795,0.003246364605169899,1.8073486362952664e-08,0.0076827722198407,0.003290424156391641
0.0,-0.8999999999999999,isotropic_wall_bound,0.049661290182600674,0.052925533046390374,0.0008516122674345949,0.0032642126042179134,3.028400547966729e-14,0.007721900657942,0.003316772787207052
0.0,-0.8875,isotropic_wall_bound,0.05020876021059415,0.053492147660357946,0.0010011194635956237,0.003282557477263823,-1.22396585313516e-08,0.0077609687550126,0.003345140188502591
0.0,-0.875,isotropic_wall_bound,0.0507577500269041,0.054062406049939345,0.0011756305346224433,0.0033033827293746814,-1.8868887685569712e-08,0.0077999648738552,0.0033778046075403126
0.0,-0.8625,isotropic_wall_bound,0.05130896601405178,0.05463875247401531,0.001379641475065837,0.0033283564262349213,-2.0944360103044292e-08,0.0078388768435293,0.00341678051760299
0.0,-0.8500000000000001,isotropic_wall_bound,0.05186311852681597,0.05522351797324413,0.0016185744165998558,0.003359028716405224,-1.95227787081707e-08,0.0078776922479529,0.00346403793032305
0.0,-0.8374999999999999,isotropic_wall_bound,0.05242095018413529,0.05581892776751124,0.0018987202768226755,0.0033968106745730364,-1.5660846425344223e-08,0.0079163983867447,0.0035214810867343
0.0,-0.825,isotropic_wall_bound,0.052983174785927775,0.0564269259383435,0.002227370785329187,0.003442859689694138,-1.0415266178960441e-08,0.0079549824923807,0.003590846663114751
0.0,-0.8125,isotropic_wall_bound,0.053550561485548986,0.057049305541597636,0.002612712010698541,0.0034981249486476977,-4.842740893414644e-09,0.0079934314435966,0.0036737463836947833
0.0,-0.8,isotropic_wall_bound,0.0541238616449229,0.05768753330556485,0.0030637251838258597,0.003563244702925253,2.6506897738834634e-14,0.0080317320624559,0.003771562591524089
0.0,-0.7875000000000001,isotropic_wall_bound,0.0547035780502668,0.05834241153796517,0.0035897017959375206,0.0036384527397845187,3.2796407008518433e-09,0.008069871095157,0.0038853305843951336
0.0,-0.7749999999999999,isotropic_wall_bound,0.05529024831545255,0.059014357740126346,0.004199795811965311,0.003723617089949988,5.0559367804048924e-09,0.0081078350052722,0.0040157464752585284
0.0,-0.7625,isotropic_wall_bound,0.055884826260303284,0.05970411096981113,0.004902833163080411,0.0038185212095996164,5.612057440784552e-09,0.0081456102736849,0.004163429319465874
0.0,-0.75,isotropic_wall_bound,0.05648834037768949,0.06041232087457691,0.005706253032900655,0.003922779937372355,5.2311453772185905e-09,0.0081831831570802,0.004328765386271299
0.0,-0.7375,isotropic_wall_bound,0.057101923817819915,0.06113971636992242,0.006615609921804213,0.004035978123418532,4.196343284934748e-09,0.0082205399640492,0.00451200335624492
0.0,-0.7250000000000001,isotropic_wall_bound,0.057726832618543694,0.06188725705920777,0.007633664210843287,0.004157804513539319,2.790793859160746e-09,0.0082576667794919,0.004713308563617984
0.0,-0.7124999999999999,isotropic_wall_bound,0.0583644125398814,0.06265629657932291,0.008760411343148254,0.004288249080738689,1.297639795124296e-09,0.0082945497533603,0.004932941082015058
0.0,-0.7,isotropic_wall_bound,0.05901618255181627,0.06344895430767683,0.009993503356807557,0.004427892175705265,2.378805318083725e-14,0.0083311750592618,0.005171548213732247
0.0,-0.6875,isotropic_wall_bound,0.059683845244010894,0.06427043899453383,0.011332865732032571,0.004580209799216802,-8.787465593230406e-10,0.0083675287731927,0.005432925757016823
0.0,-0.675,isotropic_wall_bound,0.06036930308345822,0.06512694089813334,0.012780985064519988,0.004749436314846457,-1.3547040142674047e-09,0.008403597176306,0.005721781278171625
0.0,-0.6625000000000001,isotropic_wall_bound,0.061074509721012964,0.06602452823157935,0.014343075217069654,0.004939619350178431,-1.5037164365411142e-09,0.0084393664669482,0.006042686862695469
0.0,-0.6499999999999999,isotropic_wall_bound,0.061801752338458145,0.06696914604107918,0.01603169011413741,0.005154331266014126,-1.4016516859053686e-09,0.0084748230738292,0.006399999160305633
0.0,-0.6375,isotropic_wall_bound,0.06255338591861845,0.06796687598558547,0.017866597844712867,0.005397187673036506,-1.1243776221213751e-09,0.0085099528520811,0.006798441932182427
0.0,-0.625,isotropic_wall_bound,0.06333101262027198,0.06902182025207894,0.019872676900713454,0.005670547686952237,-7.477621049503342e-10,0.0085447401296117,0.007241674331433574
0.0,-0.6125,isotropic_wall_bound,0.06413616131104755,0.07013783117627373,0.022082078324060984,0.005976550736382803,-3.4767299415344977e-10,0.0085791688841491,0.0077335510664249514
0.0,-0.6000000000000001,isotropic_wall_bound,0.06496938547298214,0.07131699304549248,0.024531263472784653,0.006316494886439237,2.1850508076576268e-14,0.008613222418933,0.00827732214087049
0.0,-0.5874999999999999,isotropic_wall_bound,0.06583043528590594,0.07258406478321294,0.027316839590347773,0.006714905698048707,2.3548733516252424e-10,0.0086468826107648,0.008907489598611762
0.0,-0.575,isotropic_wall_bound,0.06671562907585893,0.07394319432242552,0.030483037847405532,0.007179151582783218,3.6301942949608157e-10,0.0086801297065247,0.009636686976779956
0.0,-0.5625,isotropic_wall_bound,0.06762191946530571,0.07540311305458243,0.034092936084222925,0.0077203649019655035,4.0294686908443214e-10,0.0087129425658534,0.010483499910647925
