s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-2.0375,any_recovery_bank_mass_lower_bound,0.05340188196055246,43709096664.3929,-1.0,43709096664.33716,-0.0009041162471641,-0.0019346302908011,43709096664.33951
1.285,-2.025,any_recovery_bank_mass_lower_bound,0.04810183893114227,41924622556.461,-1.0,41924622556.40935,-0.0013714431781087,-0.001640366562879,41924622556.4129
1.285,-2.0125,any_recovery_bank_mass_lower_bound,0.04606675622185794,42577495735.6926,-1.0,42577495735.64161,-0.0018960479512525,-0.0013646927235897,42577495735.64653
1.285,-2.0,any_recovery_bank_mass_lower_bound,0.0441129497987407,43525496431.75234,-1.0,43525496431.70189,-0.0024425790487259,-0.0011082217157651,43525496431.70823
1.285,-1.9875,any_recovery_bank_mass_lower_bound,0.04154621584779316,44204488183.223366,-1.0,44204488183.17408,-0.0029736232207449,-0.0008707686592974,44204488183.18183
1.285,-1.975,any_recovery_bank_mass_lower_bound,0.03839522677613877,44531393332.71038,-1.0,44531393332.66297,-0.0034535891293476,-0.0006510875390876,44531393332.67198
1.285,-1.9625000000000001,any_recovery_bank_mass_lower_bound,0.0354147881230345,44473244717.822205,-1.0,44473244717.77735,-0.0038522878234584,-0.0004465584559641,44473244717.78743
1.285,-1.9500000000000002,any_recovery_bank_mass_lower_bound,0.032848028279858714,44086853888.16822,-1.0,44086853888.12644,-0.0041481412415869,-0.0002528455903729,44086853888.13732
1.285,-1.9375,any_recovery_bank_mass_lower_bound,0.0301016650965828,43527010489.753815,-1.0,43527010489.71534,-0.0043309714903838,-6.357375090323061e-05,43527010489.72672
1.285,-1.925,any_recovery_bank_mass_lower_bound,0.0284656247314183,43574884510.10947,-0.8303892795070927,43574884510.07347,-0.004404345199185,0.000129887932675,43574884510.085075
1.285,-1.9125,any_recovery_bank_mass_lower_bound,0.028340926797959527,44497496444.46728,-0.5767434316563791,44497496444.432144,-0.0043874688025915,0.0003383976968015,44497496444.44373
1.285,-1.9000000000000001,any_recovery_bank_mass_lower_bound,0.031155915146617166,47239311336.99749,-0.36827818262336875,47239311336.96016,-0.0043166521550422,0.0005745835286728,47239311336.9716
1.285,-1.8875000000000002,any_recovery_bank_mass_lower_bound,0.03196639125176497,48812514727.43834,-0.2815488458128244,48812514727.40047,-0.0042347366292883,0.0008517555788131,48812514727.41172
1.285,-1.875,any_recovery_bank_mass_lower_bound,0.03196777314808822,49985760806.14334,-0.22861877789848467,49985760806.10563,-0.0041504879517306,0.0011820463578293,49985760806.1167
1.285,-1.8625,any_recovery_bank_mass_lower_bound,0.031859383081882374,51175734987.09626,-0.18936643523224414,51175734987.05876,-0.0040626079477076,0.0015738147576507,51175734987.06962
1.285,-1.85,any_recovery_bank_mass_lower_bound,0.03167186322519608,52396410561.22816,-0.15925665534018685,52396410561.19094,-0.0039697984425579,0.002028668976334,52396410561.20159
1.285,-1.8375000000000001,any_recovery_bank_mass_lower_bound,0.03144066926123435,53665284948.15408,-0.13575549528749714,53665284948.11715,-0.0038707612616199,0.002538857590862,53665284948.12758
1.285,-1.8250000000000002,any_recovery_bank_mass_lower_bound,0.03120677894753871,55003902923.123695,-0.11731735094656147,55003902923.08704,-0.0037641982302322,0.0030860698879337,55003902923.09723
1.285,-1.8125,any_recovery_bank_mass_lower_bound,0.031020399467307964,56441304241.55177,-0.10288745150339886,56441304241.515366,-0.0036488111737334,0.0036426156074265,56441304241.5253
1.285,-1.8,any_recovery_bank_mass_lower_bound,0.03092518003867982,58004323361.71176,-0.09168595095747949,58004323361.67548,-0.003523301917462,0.0041753409574214,58004323361.68515
1.285,-1.7875,any_recovery_bank_mass_lower_bound,0.030836958205037943,59701247456.69745,-0.08276601445315007,59701247456.66131,-0.0033877467241073,0.0048501710525953,59701247456.67068
1.285,-1.7750000000000001,any_recovery_bank_mass_lower_bound,0.030789393538369993,61505211490.80163,-0.07667811159404828,61505211490.765564,-0.0032477196057615,0.005516677166665,61505211490.77463
1.285,-1.7625000000000002,any_recovery_bank_mass_lower_bound,0.030838899838858916,63354270901.77705,-0.07312235483529597,63354270901.74095,-0.0031101690118677,0.0059057277061128,63354270901.74971
1.285,-1.75,any_recovery_bank_mass_lower_bound,0.03089553188401409,65172193168.96162,-0.07114552385534115,65172193168.92548,-0.0029820433918688,0.0060340959966296,65172193168.93397
1.285,-1.7375,any_recovery_bank_mass_lower_bound,0.03084801638382082,66869391062.45683,-0.07001122783417446,66869391062.42074,-0.002870291195208,0.0059623815426947,66869391062.42896
1.285,-1.725,any_recovery_bank_mass_lower_bound,0.03057452707663642,68343996887.77526,-0.06922629438290923,68343996887.73941,-0.0027818608713282,0.0057777349610289,68343996887.74744
1.285,-1.7125000000000001,any_recovery_bank_mass_lower_bound,0.02995597420020933,69485817059.31946,-0.06854672019540047,69485817059.28415,-0.0027237008696724,0.0055747506124269,69485817059.29205
1.285,-1.7000000000000002,any_recovery_bank_mass_lower_bound,0.0288848964342361,70177610119.99652,-0.06797556112155169,70177610119.9622,-0.0027027596396836,0.0054399825702612,70177610119.97002
1.285,-1.6875,any_recovery_bank_mass_lower_bound,0.027322034161111963,70345329387.78099,-0.06766789707982374,70345329387.74811,-0.0027214592177586,0.0054427012682864,70345329387.75592
1.285,-1.675,any_recovery_bank_mass_lower_bound,0.02538071732963235,70000843155.05327,-0.06797848034922334,70000843155.02219,-0.0027641159881082,0.0055325400588764,70000843155.03008
1.285,-1.6625,any_recovery_bank_mass_lower_bound,0.02540604453715787,71230514851.80273,-0.06645355863975304,71230514851.77145,-0.0028105199218972,0.005484841465358,71230514851.77942
1.285,-1.6500000000000001,any_recovery_bank_mass_lower_bound,0.025532449495568158,72567357735.01927,-0.06459298233982859,72567357734.98775,-0.0028404609902902,0.0054507287510633,72567357734.99574
1.285,-1.6375000000000002,any_recovery_bank_mass_lower_bound,0.02569829445759309,73960136186.69954,-0.062445670069179046,73960136186.66774,-0.0028337291644519,0.0054310979484421,73960136186.6757
1.285,-1.625,any_recovery_bank_mass_lower_bound,0.025946765816186858,75451643101.48393,-0.0599702135234807,75451643101.45186,-0.0027701144155468,0.0054252404517857,75451643101.45967
1.285,-1.6125,any_recovery_bank_mass_lower_bound,0.026236055202631753,77005095352.46056,-0.05722764749367707,77005095352.42825,-0.0026294067147397,0.005431577944147,77005095352.43576
1.285,-1.6,any_recovery_bank_mass_lower_bound,0.026517457283571574,78569336424.82922,-0.05429120231450556,78569336424.79678,-0.0023913960331951,0.0054481779035898,78569336424.80385
1.285,-1.5875,any_recovery_bank_mass_lower_bound,0.02701831958450855,80370421975.92747,-0.05104996947708877,80370421975.89479,-0.0020443670489227,0.0054730799361273,80370421975.90132
1.285,-1.5750000000000002,any_recovery_bank_mass_lower_bound,0.02770510837709065,82614027187.88591,-0.047675592011233656,82614027187.8529,-0.0016105832673117,0.0055044789175603,82614027187.85887
1.285,-1.5625,any_recovery_bank_mass_lower_bound,0.028473329964847693,85226998335.99918,-0.0443778076996876,85226998335.9658,-0.0011208029005963,0.0055408103194175,85226998335.9712
1.285,-1.55,any_recovery_bank_mass_lower_bound,0.029291474381943097,88374642262.94743,-0.041261873466898046,88374642262.91368,-0.0006057841610107,0.0055807742676573,88374642262.91853
1.285,-1.5375,any_recovery_bank_mass_lower_bound,0.030122611550715873,91596385433.9881,-0.038396363457037085,91596385433.954,-9.628526078907674e-05,0.0056233246243837,91596385433.95833
1.285,-1.525,any_recovery_bank_mass_lower_bound,0.030931346072131088,94781931488.64417,-0.03581832986766252,94781931488.60963,0.0003769355878344,0.0056676410289618,94781931488.61346
1.285,-1.5125000000000002,any_recovery_bank_mass_lower_bound,0.03173450999522082,97906971078.22925,-0.033522915318967526,97906971078.19427,0.0007831201726255,0.0057130944769523,97906971078.19772
1.285,-1.5,any_recovery_bank_mass_lower_bound,0.03291681883232173,102403594758.73393,-0.031364558303322146,102403594758.69806,0.0010915102813501,0.0057592129669863,102403594758.70119
1.285,-1.4875,any_recovery_bank_mass_lower_bound,0.03379970967963977,106101589944.28624,-0.029572612484205594,106101589944.24963,0.0012803261337769,0.0058056500500577,106101589944.25261
1.285,-1.475,any_recovery_bank_mass_lower_bound,0.03440544249657541,108909036877.12558,-0.028077180344349938,108909036877.08847,0.0013637016776866,0.0058521577770163,108909036877.09137
1.285,-1.4625,any_recovery_bank_mass_lower_bound,0.034793819130425487,110957177499.82819,-0.026802311262797165,110957177499.79066,0.0013647492928627,0.0058985643791469,110957177499.79355
1.285,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.035027052874518086,112402926639.27246,-0.025687898351060185,112402926639.23465,0.0013065813590888,0.0059447559507907,112402926639.23758
1.285,-1.4375,any_recovery_bank_mass_lower_bound,0.03516968521736763,113428474136.8404,-0.024684310574925226,113428474136.80235,0.0012123102561485,0.0059906621939961,113428474136.80537
1.285,-1.425,any_recovery_bank_mass_lower_bound,0.03528851498306846,114227019952.00871,-0.02374916358611848,114227019951.97047,0.0011050483638254,0.0060362451315063,114227019951.97357
1.285,-1.4125,any_recovery_bank_mass_lower_bound,0.0354525156998379,115020300602.11295,-0.022845606398448213,115020300602.07448,0.001007908061903,0.006081490453657,115020300602.07764
1.285,-1.4,any_recovery_bank_mass_lower_bound,0.035732758537397255,116051263665.18134,-0.021941743536376276,116051263665.14255,0.0009440017301649,0.0061264008529887,116051263665.14574
1.285,-1.3875000000000002,any_recovery_bank_mass_lower_bound,0.03617593942600014,117472546839.1856,-0.021023407327915997,117472546839.1464,0.0009294249954532,0.00617099098262,117472546839.14955
1.285,-1.375,any_recovery_bank_mass_lower_bound,0.03676397437492604,119236148543.36563,-0.02010365878100126,119236148543.32593,0.0009522064728438,0.0062152838300237,119236148543.329
1.285,-1.3625,any_recovery_bank_mass_lower_bound,0.037451242480575186,121200182783.3483,-0.019205467476755427,121200182783.30803,0.0009933580244711,0.0062593077620396,121200182783.31096
1.285,-1.35,any_recovery_bank_mass_lower_bound,0.03819061026953821,123207175920.35446,-0.018347784053391925,123207175920.3136,0.0010338915124695,0.0063030946138591,123207175920.31639
1.285,-1.3375,any_recovery_bank_mass_lower_bound,0.03893351159059595,125084182187.23274,-0.017545701399226843,125084182187.19128,0.0010548187989734,0.0063466781002808,125084182187.19392
1.285,-1.3250000000000002,any_recovery_bank_mass_lower_bound,0.039630036134101695,126644583833.92014,-0.016810969937232294,126644583833.87813,0.0010371517461171,0.0063900928728854,126644583833.88065
1.285,-1.3125,any_recovery_bank_mass_lower_bound,0.040229025271312766,127688545423.02481,-0.016152734235671942,127688545422.98232,0.0009619022160351,0.0064333737401366,127688545422.98473
1.285,-1.3,any_recovery_bank_mass_lower_bound,0.04067818056349411,128001900047.83807,-0.015578391594130582,128001900047.79518,0.0008100820708618,0.0064765552369965,128001900047.79753
1.285,-1.2875,any_recovery_bank_mass_lower_bound,0.041257749917903326,128270350060.85477,-0.015045382715383167,128270350060.81133,0.0005705308149764,0.0065196712786673,128270350060.81369
1.285,-1.275,any_recovery_bank_mass_lower_bound,0.04193704911921226,128579311104.47084,-0.014549430831247464,128579311104.42671,0.0002633985217379,0.0065627551556206,128579311104.42915
1.285,-1.2625000000000002,any_recovery_bank_mass_lower_bound,0.04250560744500079,128561147852.84967,-0.014105222384085342,128561147852.80493,-8.333709324983982e-05,0.0066058393886439,128561147852.80746
1.285,-1.25,any_recovery_bank_mass_lower_bound,0.042962344248665775,128314029439.07295,-0.013701537661212196,128314029439.0277,-0.0004416983143832,0.0066489558885562,128314029439.03043
1.285,-1.2375,any_recovery_bank_mass_lower_bound,0.04331364039505424,127960159030.99088,-0.013327825296516771,127960159030.94525,-0.0007837074260583,0.0066921360180911,127960159030.94827
1.285,-1.225,any_recovery_bank_mass_lower_bound,0.043575388061032755,128176987270.74731,-0.012973752044979523,128176987270.70142,-0.0010813867126713,0.0067354107746252,128176987270.70493
1.285,-1.2125,any_recovery_bank_mass_lower_bound,0.04376791024779955,128671499886.1506,-0.01262967703459459,128671499886.10455,-0.0013067584586184,0.0067788110041918,128671499886.10844
1.285,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.04416087929153888,129965575955.72414,-0.012261250251559296,129965575955.6778,-0.0014318449482959,0.0068223675200959,129965575955.68182
1.285,-1.1875,any_recovery_bank_mass_lower_bound,0.045803439184437515,134178651648.38953,-0.011765831312998288,134178651648.34172,-0.0014374819506712,0.0068661113506294,134178651648.34563
1.285,-1.175,any_recovery_bank_mass_lower_bound,0.04798698215528013,139833946529.12845,-0.011229781806281392,139833946529.0787,-0.0013397591729965,0.006910073690091,139833946529.08228
1.285,-1.1625,any_recovery_bank_mass_lower_bound,0.049579379879834615,144550216402.67615,-0.010763692379266896,144550216402.6251,-0.0011635798070955,0.0069542859593441,144550216402.6281
1.285,-1.15,any_recovery_bank_mass_lower_bound,0.05062412893405262,148335112764.33884,-0.010361524560328716,148335112764.28702,-0.0009338470447916,0.0069987794819144,148335112764.2895
1.285,-1.1375000000000002,any_recovery_bank_mass_lower_bound,0.05116500691322086,151256188725.6243,-0.010018052523470013,151256188725.57227,-0.0006754640779086,0.0070435848397224,151256188725.57404
1.285,-1.125,any_recovery_bank_mass_lower_bound,0.05124625918765774,152911769265.2958,-0.009728887718018569,152911769265.24396,-0.0004133340982699,0.0070887309272375,152911769265.24506
1.285,-1.1125,any_recovery_bank_mass_lower_bound,0.050913757872369556,153249837077.94016,-0.009490267972524745,153249837077.8889,-0.000172360297699,0.0071342431823312,153249837077.88937
1.285,-1.1,any_recovery_bank_mass_lower_bound,0.051601642272499484,155716908429.94943,-0.00920641222390446,155716908429.89767,2.2554131980299425e-05,0.007180140993721,155716908429.8978
1.285,-1.0875000000000001,any_recovery_bank_mass_lower_bound,0.05260435650070557,158738376270.61627,-0.008928676475355866,158738376270.56366,0.0001525309488728,0.0072264340108805,158738376270.56366
1.285,-1.075,any_recovery_bank_mass_lower_bound,0.05347052026661846,161338442793.09607,-0.00868477898112612,161338442793.04266,0.0002227917107957,0.0072731170202535,161338442793.04263
1.285,-1.0625,any_recovery_bank_mass_lower_bound,0.054225277163035754,163608221603.92538,-0.008468407405086765,163608221603.87128,0.0002445829254946,0.0073201632700646,163608221603.87122
1.285,-1.05,any_recovery_bank_mass_lower_bound,0.05489432846534511,165642523499.9867,-0.008267203588515164,165642523499.9319,0.0002291511007147,0.007367516416067,165642523499.93182
1.285,-1.0375,any_recovery_bank_mass_lower_bound,0.05550416538501585,167543084319.52762,-0.008070871613622762,167543084319.47214,0.0001877427442016,0.007415081391486,167543084319.47214
1.285,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.0560826767162914,169417176850.03934,-0.007882460520508538,169417176849.98325,0.0001316043637007,0.0074627160075412,169417176849.98328
1.285,-1.0125,any_recovery_bank_mass_lower_bound,0.05665756511688721,171374748311.34583,-0.007702898706551205,171374748311.28906,7.198246695745534e-05,0.0075102259889871,171374748311.28915
1.285,-1.0,any_recovery_bank_mass_lower_bound,0.05725338003101311,173522059224.09387,-0.007511244790208803,173522059224.0365,2.0123561717250578e-05,0.0075573684673598,173522059224.03662
1.285,-0.9875,any_recovery_bank_mass_lower_bound,0.05785370336301982,175879184716.14566,-0.0072905472965224365,175879184716.08765,-1.5102286096071217e-05,0.0076791603711186,175879184716.0878
1.285,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.05844779174961554,178424170722.6503,-0.007283225919553032,178424170722.59167,-3.4330777845242886e-05,0.0079399445231694,178424170722.59186
1.285,-0.9625000000000001,any_recovery_bank_mass_lower_bound,0.05923982718963971,181155568794.68005,-0.007340870524355608,181155568794.62064,-4.057405671463213e-05,0.0079547327980722,181155568794.62082
1.285,-0.95,any_recovery_bank_mass_lower_bound,0.060164334028284895,184032615258.5537,-0.007151240823984423,184032615258.49338,-3.684426588860652e-05,0.0078281298275263,184032615258.49356
1.285,-0.9375,any_recovery_bank_mass_lower_bound,0.06115081994173181,186996273564.5234,-0.006534412191468851,186996273564.4621,-2.615354855153391e-05,0.007655333605959,186996273564.4623
1.285,-0.925,any_recovery_bank_mass_lower_bound,0.0621205955687262,189960489681.5005,-0.005447038160986352,189960489681.4382,-1.1514047887782071e-05,0.0075163156589478,189960489681.4384
