s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-1.4125,any_recovery_bank_mass_lower_bound,0.029831289086632008,9798818319.727228,1.0,9798818319.665361,0.0001458826627406,0.0061748377311122,9798818319.725039
0.5,-1.4,any_recovery_bank_mass_lower_bound,0.030288609207668214,9733620203.252258,1.0,9733620203.16777,0.0001514972060155,0.0062101406149584,9733620203.250122
0.5,-1.3875000000000002,any_recovery_bank_mass_lower_bound,0.030762652791445248,9705183270.94376,1.0,9705183270.827972,0.0001560486248965,0.0062456072210582,9705183270.941662
0.5,-1.375,any_recovery_bank_mass_lower_bound,0.031247472891838143,9707979020.212818,1.0,9707979020.053537,0.0001592327708595,0.0062812404962774,9707979020.210758
0.5,-1.3625,any_recovery_bank_mass_lower_bound,0.03173819581316428,9729036659.620337,1.0,9729036659.40117,0.0001606765598894,0.0063170424915454,9729036659.618313
0.5,-1.35,any_recovery_bank_mass_lower_bound,0.0322296895999827,9754936289.061102,1.0,9754936288.759512,0.0001600069079713,0.0063530145112222,9754936289.059118
0.5,-1.3375,any_recovery_bank_mass_lower_bound,0.03271658421363882,9771839238.828136,1.0,9771839238.41443,0.00015685073109,0.0063891571876771,9771839238.826199
0.5,-1.3250000000000002,any_recovery_bank_mass_lower_bound,0.03319329440258708,9765521519.184336,1.0,9765521518.618671,0.0001508349452304,0.0064254704542509,9765521519.182455
0.5,-1.3125,any_recovery_bank_mass_lower_bound,0.0336540513730344,9721411201.853848,1.0,9721411201.085314,0.0001415864663775,0.0064619537371116,9721411201.85204
0.5,-1.3,any_recovery_bank_mass_lower_bound,0.03409293909688817,9624632115.202562,1.0,9624632114.165201,0.0001287322105163,0.0064986058192089,9624632115.200842
0.5,-1.2875,any_recovery_bank_mass_lower_bound,0.03455749684105652,9528420120.26315,1.0,9528420118.86651,0.0001121548162056,0.0065354250671757,9528420120.261501
0.5,-1.275,any_recovery_bank_mass_lower_bound,0.035062428874932564,9438858333.807043,1.0,9438858331.927675,9.275981230013484e-05,0.0065724093279658,9438858333.805449
0.5,-1.2625000000000002,any_recovery_bank_mass_lower_bound,0.03558666610080774,9328700907.93704,1.0,9328700905.420195,7.170845022858552e-05,0.0066095560064819,9328700907.935488
0.5,-1.25,any_recovery_bank_mass_lower_bound,0.03613022519997966,9205852703.489285,1.0,9205852700.127684,5.016198141964464e-05,0.0066468621424801,9205852703.487764
0.5,-1.2375,any_recovery_bank_mass_lower_bound,0.03669371440189552,9094029926.173908,1.0,9094029921.690214,2.928165730199547e-05,0.0066843242878322,9094029926.172401
0.5,-1.225,any_recovery_bank_mass_lower_bound,0.037278495915519246,9022354143.50331,1.0,9022354137.503819,1.02287293043198e-05,0.0067219387240609,9022354143.501802
0.5,-1.2125,any_recovery_bank_mass_lower_bound,0.037886124052460037,8965835024.37059,1.0,8965835016.348286,-5.835551144700506e-06,0.0067597013081042,8965835024.369066
0.5,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.0385425756673218,8967290839.425243,1.0,8967290828.64016,-1.7749932616382544e-05,0.0067976075362655,8967290839.423668
0.5,-1.1875,any_recovery_bank_mass_lower_bound,0.03932257274361897,9169867937.22087,1.0,9169867922.428738,-2.469629199069056e-05,0.0068356526096512,9169867937.219158
0.5,-1.175,any_recovery_bank_mass_lower_bound,0.04013272278462793,9467981885.643862,1.0,9467981865.179775,-2.722901938216988e-05,0.0068738314223463,9467981885.641994
0.5,-1.1625,any_recovery_bank_mass_lower_bound,0.04086405209881672,9699365026.978329,1.0,9699364998.946852,-2.624563321401221e-05,0.0069121384664963,9699365026.97636
0.5,-1.15,any_recovery_bank_mass_lower_bound,0.04151775675425413,9859659880.908941,1.0,9859659842.844725,-2.264365190940897e-05,0.0069505680257855,9859659880.906918
0.5,-1.1375000000000002,any_recovery_bank_mass_lower_bound,0.04209570263801012,9953448152.044249,1.0,9953448100.813667,-1.732059389155192e-05,0.0069891140258592,9953448152.042223
0.5,-1.125,any_recovery_bank_mass_lower_bound,0.0426004962341804,9979675951.013298,1.0,9979675882.594528,-1.117397758363222e-05,0.0070277700661733,9979675951.011318
0.5,-1.1125,any_recovery_bank_mass_lower_bound,0.04303563379339283,9920850651.324242,1.0,9920850560.896872,-5.1013214088417e-06,0.0070665295365009,9920850651.322351
0.5,-1.1,any_recovery_bank_mass_lower_bound,0.043532538320429144,10003187269.801243,1.0,10003187148.687023,-1.437903717652855e-10,0.0071053854583385,10003187269.799398
0.5,-1.0875000000000001,any_recovery_bank_mass_lower_bound,0.044051111717209546,10121502752.682451,1.0,10121502590.191687,3.4309939449893475e-06,0.007144330628204,10121502752.680641
0.5,-1.075,any_recovery_bank_mass_lower_bound,0.0445721129535057,10212243315.427011,1.0,10212243098.23279,5.289358856066609e-06,0.0071833575393385,10212243315.425228
0.5,-1.0625,any_recovery_bank_mass_lower_bound,0.04509793889787012,10281761218.81406,1.0,10281760929.624979,5.87117509808824e-06,0.0072224583557421,10281761218.81231
0.5,-1.05,any_recovery_bank_mass_lower_bound,0.045630933149971305,10336595230.686466,1.0,10336594846.546253,5.472666826282564e-06,0.0072616250606312,10336595230.684736
0.5,-1.0375,any_recovery_bank_mass_lower_bound,0.046173344611893895,10383408880.547417,1.0,10383408371.560726,4.390058195877851e-06,0.0073008493166702,10383408880.545708
0.5,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.046727291535507046,10428934993.36694,1.0,10428934319.68337,2.9195733621023844e-06,0.0073401224969955,10428934993.365232
0.5,-1.0125,any_recovery_bank_mass_lower_bound,0.047294729314448274,10479911227.988047,1.0,10479910337.390657,1.3574364801844087e-06,0.0073794357180335,10479911227.986341
0.5,-1.0,any_recovery_bank_mass_lower_bound,0.04787741714287181,10543007613.17497,1.0,10543006435.659435,-1.2829464773745755e-10,0.0074187798434868,10543007613.173258
0.5,-0.9875,any_recovery_bank_mass_lower_bound,0.0484679655047337,10619232900.02426,1.0,10619231343.974188,-9.19496338333079e-07,0.0074581454883318,10619232900.022532
0.5,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.049058013283892754,10705356176.363018,1.0,10705354120.489212,-1.4174411514797026e-06,0.0074975229287392,10705356176.361273
0.5,-0.9625000000000001,any_recovery_bank_mass_lower_bound,0.04964693524156315,10799421766.430973,1.0,10799419053.161922,-1.573335765862969e-06,0.007536902259783,10799421766.429213
0.5,-0.95,any_recovery_bank_mass_lower_bound,0.05023413037469681,10899290495.970652,1.0,10899286917.62536,-1.466553213258234e-06,0.0075762733068397,10899290495.968876
0.5,-0.9375,any_recovery_bank_mass_lower_bound,0.050819051700272885,11002701712.052628,1.0,11002697000.317211,-1.176466525440862e-06,0.0076156255959233,11002701712.050838
0.5,-0.925,any_recovery_bank_mass_lower_bound,0.05140120370377855,11107242826.735044,1.0,11107236630.451763,-7.824487341862133e-07,0.0076549484529809,11107242826.73324
0.5,-0.9125000000000001,any_recovery_bank_mass_lower_bound,0.0519801529592413,11210896467.955595,1.0,11210888336.250784,-3.638728712696477e-07,0.0076942309111389,11210896467.95378
0.5,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.0525555257797661,11312381901.573881,1.0,11312371247.794792,-1.1196846652004617e-10,0.0077334617790083,11312381901.57206
0.5,-0.8875,any_recovery_bank_mass_lower_bound,0.05312924246281079,11412530908.30379,1.0,11412516980.75398,2.462344368222624e-07,0.007772629645818,11412530908.30196
0.5,-0.875,any_recovery_bank_mass_lower_bound,0.05370340005284586,11513553247.284908,1.0,11513535067.851345,3.796607846936834e-07,0.0078117228186845,11513553247.283075
0.5,-0.8625,any_recovery_bank_mass_lower_bound,0.05427810588260243,11617278104.92738,1.0,11617254421.35473,4.2143500961919013e-07,0.0078507293592626,11617278104.925537
0.5,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.054853439035760454,11725110560.846336,1.0,11725079749.656588,3.9282504607022875e-07,0.0078896371574483,11725110560.844482
0.5,-0.8374999999999999,any_recovery_bank_mass_lower_bound,0.05542945993571311,11837922339.374125,1.0,11837882329.50561,3.150988285182441e-07,0.0079284338691438,11837922339.372261
0.5,-0.825,any_recovery_bank_mass_lower_bound,0.05600621161112733,11955966954.190485,1.0,11955915074.701767,2.0952429143468626e-07,0.0079671068856613,11955966954.188612
0.5,-0.8125,any_recovery_bank_mass_lower_bound,0.05658372008508795,12078738333.684465,1.0,12078671196.69122,9.736936929100053e-08,0.0080056433729219,12078738333.68258
0.5,-0.8,any_recovery_bank_mass_lower_bound,0.05716199386626508,12204975777.585865,1.0,12204889047.33584,-9.800344136616104e-11,0.0080440303491573,12204975777.583965
0.5,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.057740459855951574,12332220144.368593,1.0,12332108370.749994,-6.610433541829171e-08,0.0080822545847942,12332220144.366682
0.5,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05831850216023018,12457022498.348373,1.0,12456878787.54647,-1.0185390780495277e-07,0.0081203026437126,12457022498.34645
0.5,-0.7625,any_recovery_bank_mass_lower_bound,0.05889599373282045,12575395025.23617,1.0,12575210816.686674,-1.130454448938494e-07,0.008158160964079,12575395025.234234
0.5,-0.75,any_recovery_bank_mass_lower_bound,0.05947279462529477,12682931915.294447,1.0,12682696525.62064,-1.0537767097748355e-07,0.0081958157562304,12682931915.2925
0.5,-0.7375,any_recovery_bank_mass_lower_bound,0.060048751177676205,12775156895.348894,1.0,12774857241.946493,-8.45493103483565e-08,0.008233253046084,12775156895.346937
0.5,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.060623694694524125,12847854793.241058,1.0,12847474783.008759,-5.6259087298969284e-08,0.0082704586446492,12847854793.239086
0.5,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.06119744079647006,12897701297.13182,1.0,12897221486.697453,-2.6205726121822623e-08,0.0083074183469893,12897701297.129835
0.5,-0.7,any_recovery_bank_mass_lower_bound,0.061769788652527705,12922647263.014902,1.0,12922044017.085928,-8.795110941883165e-11,0.0083441176755332,12922647263.012905
0.5,-0.6875,any_recovery_bank_mass_lower_bound,0.06234066332021356,12922617407.281101,1.0,12921862417.162195,1.7599796610935566e-08,0.0083805420798407,12922617407.27909
0.5,-0.675,any_recovery_bank_mass_lower_bound,0.06290997959296389,12899726004.645014,1.0,12898785014.718998,2.718020857271084e-08,0.0084166767911579,12899726004.642994
0.5,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.06347750838586184,12858595940.20046,1.0,12857427890.378965,3.0180259474571705e-08,0.008452507028125,12858595940.19843
0.5,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.06404300253884877,12806491909.91381,1.0,12805046780.907057,2.8126924015182864e-08,0.0084880178511304,12806491909.911764
0.5,-0.6375,any_recovery_bank_mass_lower_bound,0.0646061975549593,12751584921.161516,1.0,12749802165.728832,2.2547176893209104e-08,0.0085231941711726,12751584921.159456
0.5,-0.625,any_recovery_bank_mass_lower_bound,0.06516681148071604,12702110952.226027,1.0,12699916200.661308,1.496799280731518e-08,0.0085580209635463,12702110952.223957
0.5,-0.6125,any_recovery_bank_mass_lower_bound,0.06572454622632232,12665350755.76983,1.0,12662653332.959906,6.9163464561658474e-09,0.008592482956203,12665350755.76775
0.5,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06627908763246894,12647852359.098305,1.0,12644540344.680603,-8.078746157416216e-11,0.0086265649256738,12647852359.096212
0.5,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.06683007021215627,12652498569.270567,1.0,12648435652.85642,-4.819120702251011e-09,0.0086602515467665,12652498569.268463
0.5,-0.575,any_recovery_bank_mass_lower_bound,0.06737711208660294,12677563141.91683,1.0,12672583483.918957,-7.385110842254066e-09,0.0086935274879229,12677563141.914715
0.5,-0.5625,any_recovery_bank_mass_lower_bound,0.06791985065906328,12724294982.09481,1.0,12718197547.700535,-8.187901912983872e-09,0.0087263774258862,12724294982.092686
0.5,-0.55,any_recovery_bank_mass_lower_bound,0.06845791189213896,12801963336.963299,1.0,12794497936.948242,-7.636637945840863e-09,0.0087587859323246,12801963336.961163
0.5,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.06899091134174158,12934772382.238777,1.0,12925617509.170414,-6.140462972225481e-09,0.0087907377433908,12934772382.23663
0.5,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.06951845642008223,13161658884.657854,1.0,13150380862.892134,-4.108521023538112e-09,0.0088222174328513,13161658884.655699
0.5,-0.5125,any_recovery_bank_mass_lower_bound,0.0700401471859735,13531387466.862154,1.0,13517386662.32331,-1.94995613117928e-09,0.008853209770665,13531387466.859991
0.5,-0.5,any_recovery_bank_mass_lower_bound,0.07055558037646578,14095496154.03005,1.0,14077929549.234283,-7.391232654938386e-11,0.0088836994800032,14095496154.02788
1.285,-2.1,inventory_only,0.10398176192529458,0.11736967394787684,-1.0,0.013387912022582259,0.0,-0.0036301572131476,0.013387912022582259
1.285,-2.0875,inventory_only,0.08827651272706442,0.0997938170803303,-1.0,0.011488181290726531,-1.1318976678877851e-05,-0.00326785637722,0.01151730435326587
1.285,-2.075,inventory_only,0.07569997267153067,0.08491432780708728,-1.0,0.009003730311179974,-8.179323519776927e-05,-0.0029149369936143,0.009214355135556603
1.285,-2.0625,inventory_only,0.06558314209501251,0.07243564239469648,-1.0,0.006213955229157364,-0.0002477136774044,-0.002573696165578,0.006852500299683963
1.285,-2.0500000000000003,inventory_only,0.059118426485997404,0.0651477886107416,-1.0,0.004678872060043395,-0.0005232604875699,-0.0022462827664043,0.006029362124744195
1.285,-2.0375,inventory_only,0.05340188196055246,0.06039241375687649,-1.0,0.004653804820604341,-0.0009041162471641,-0.0019346302908011,0.006990531796324041
1.285,-2.025,inventory_only,0.04810183893114227,0.056229806832744374,-1.0,0.004577820507172609,-0.0013714431781087,-0.001640366562879,0.008127967901602109
1.285,-2.0125,inventory_only,0.04606675622185794,0.0550228580297028,-1.0,0.0040393999074473585,-0.0018960479512525,-0.0013646927235897,0.008956101807844858
1.285,-2.0,inventory_only,0.0441129497987407,0.05398005643875749,-1.0,0.0035211521053511875,-0.0024425790487259,-0.0011082217157651,0.009867106640016787
1.285,-1.9875,inventory_only,0.04154621584779316,0.052448380313849845,-1.0,0.0031607115342075823,-0.0029736232207449,-0.0008707686592974,0.010902164466056682
1.285,-1.975,inventory_only,0.03839522677613877,0.050390082778079104,-1.0,0.0029841992400653264,-0.0034535891293476,-0.0006510875390876,0.011994856001940326
1.285,-1.9625000000000001,inventory_only,0.0354147881230345,0.047843754646134704,-1.0,0.0029957884125076375,-0.0038522878234584,-0.0004465584559641,0.013070002441165837
1.285,-1.9500000000000002,inventory_only,0.032848028279858714,0.04494832763555293,-1.0,0.003168952895279854,-0.0041481412415869,-0.0002528455903729,0.014043374565300753
1.285,-1.9375,inventory_only,0.0301016650965828,0.041928840436781065,-1.0,0.0034448338823100267,-0.0043309714903838,-6.357375090323061e-05,0.014827587682475728
1.285,-1.925,inventory_only,0.0284656247314183,0.039847602478666574,-0.8303892795070927,0.0038502563368800974,-0.004404345199185,0.000129887932675,0.015456644169903597
1.285,-1.9125,inventory_only,0.028340926797959527,0.04051280624348575,-0.5767434316563791,0.0053861559131072835,-0.0043874688025915,0.0003383976968015,0.016979861534903183
1.285,-1.9000000000000001,inventory_only,0.031155915146617166,0.043967866826086,-0.36827818262336875,0.00663508885467595,-0.0043166521550422,0.0005745835286728,0.018073882501701152
1.285,-1.8875000000000002,inventory_only,0.03196639125176497,0.045105368978464754,-0.2815488458128244,0.0072262852332958035,-0.0042347366292883,0.0008517555788131,0.018480563688813602
1.285,-1.875,inventory_only,0.03196777314808822,0.04545350500842033,-0.22861877789848467,0.007733899553397247,-0.0041504879517306,0.0011820463578293,0.018797971521876348
1.285,-1.8625,inventory_only,0.031859383081882374,0.045740715690827514,-0.18936643523224414,0.008244716449936905,-0.0040626079477076,0.0015738147576507,0.019110411171542406
1.285,-1.85,inventory_only,0.03167186322519608,0.0459847174047324,-0.15925665534018685,0.008761752380327842,-0.0039697984425579,0.002028668976334,0.019418419630922442
1.285,-1.8375000000000001,inventory_only,0.03144066926123435,0.046214970383943565,-0.13575549528749714,0.009288720621914498,-0.0038707612616199,0.002538857590862,0.019723230713057496
1.285,-1.8250000000000002,inventory_only,0.03120677894753871,0.04647021359152775,-0.11731735094656147,0.009830112111591661,-0.0037641982302322,0.0030860698879337,0.02002685589053926
1.285,-1.8125,inventory_only,0.031020399467307964,0.04680122788349687,-0.10288745150339886,0.0103917969206224,-0.0036488111737334,0.0036426156074265,0.0203326857703285
1.285,-1.8,inventory_only,0.03092518003867982,0.04725252525421901,-0.09168595095747949,0.010979203726332262,-0.003523301917462,0.0041753409574214,0.02064366956544706
1.285,-1.7875,inventory_only,0.030836958205037943,0.04773802621618467,-0.08276601445315007,0.01159297701416586,-0.0033877467241073,0.0048501710525953,0.02096071445663966
1.285,-1.7750000000000001,inventory_only,0.030789393538369993,0.04828592463847404,-0.07667811159404828,0.01222169159454336,-0.0032477196057615,0.005516677166665,0.021283626588037858
