s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.0,-1.6625,isotropic_wall_bound,0.017880461481269542,0.020940481361694907,-0.00021501283989936018,0.0034508839883623534,-9.496784627976624e-05,0.0055053082163577,0.003641256993343901
0.0,-1.6500000000000001,isotropic_wall_bound,0.018315596427989474,0.021383461107564682,-0.0001858789532231452,0.003410430161660854,-7.93360671104438e-05,0.005537965117031,0.0035696760126139797
0.0,-1.6375000000000002,isotropic_wall_bound,0.01875315515215699,0.02183102778337022,-0.00016113919146118976,0.0033730324569528174,-6.423756570400858e-05,0.0055705223896363,0.003502203857103416
0.0,-1.625,isotropic_wall_bound,0.019197719286065538,0.0222903870378472,-0.00014005364146115883,0.0033414295749677686,-4.970645586645797e-05,0.0056030261699531,0.0034456918789045345
0.0,-1.6125,isotropic_wall_bound,0.019645246751021188,0.022754395838268434,-0.00012204252116657277,0.003312635243107338,-3.57768514037902e-05,0.0056355160584406,0.0033929470048420637
0.0,-1.6,isotropic_wall_bound,0.020090995213940532,0.023215291518172008,-0.00010662621932569655,0.0032837438077616644,-2.2482866122002697e-05,0.0056680259999292,0.0033411184697088084
0.0,-1.5875,isotropic_wall_bound,0.02055648468246723,0.02370768832114132,-9.335546739154566e-05,0.00326797286800192,-9.855479350916877e-06,0.0057005851390587,0.003303477814396453
0.0,-1.5750000000000002,isotropic_wall_bound,0.021039122344945795,0.024234094764850993,-8.190768564403904e-05,0.003270581856032556,2.08686748434942e-06,0.0057332183408597,0.0032853206490671607
0.0,-1.5625,isotropic_wall_bound,0.021530090291625056,0.02477884662724168,-7.202116598326344e-05,0.0032848912480995963,1.3328867434855936e-05,0.0057659468539924,0.003279999186558321
0.0,-1.55,isotropic_wall_bound,0.022026906049624585,0.025344348988600836,-6.34658003031839e-05,0.0033159553866023124,2.3855213551660934e-05,0.0057987888076924,0.0033183649789097092
0.0,-1.5375,isotropic_wall_bound,0.022526616023743392,0.02591052583523535,-5.604808080838255e-05,0.0033468186432747517,3.3650598885823553e-05,0.0058317595263345,0.0033843592776796635
0.0,-1.525,isotropic_wall_bound,0.023026367380621058,0.026470471185635433,-4.960398782660359e-05,0.003373594661279535,4.269971648840282e-05,0.0058648720846516,0.0034444405708125743
0.0,-1.5125000000000002,isotropic_wall_bound,0.023527521853139045,0.027026464817456027,-4.399119356169867e-05,0.0033973682776167807,5.098725941045718e-05,0.0058981373964417,0.003499229556816021
0.0,-1.5,isotropic_wall_bound,0.024060602985666042,0.027654205674929287,-3.906952033708884e-05,0.003463481683874509,5.849792070304611e-05,0.0059315646955091,0.0035938605546784307
0.0,-1.4875,isotropic_wall_bound,0.024575520210238594,0.028232044288987384,-3.47722747137544e-05,0.0035004982176066275,6.522354282425639e-05,0.0059651615750129,0.003656762722481408
0.0,-1.475,isotropic_wall_bound,0.025073921905726097,0.028758719406728556,-3.100948800814398e-05,0.0035054522508926565,7.118456586028849e-05,0.0059989343625654,0.0036850217198386693
0.0,-1.4625,isotropic_wall_bound,0.02555931889556164,0.029244703593983123,-2.77037044539209e-05,0.0034852049723102596,7.640857930437109e-05,0.0060328880926782,0.003685597119729559
0.0,-1.4500000000000002,isotropic_wall_bound,0.026035499969137822,0.029700840918715637,-2.4788641551685092e-05,0.003446711107163612,8.092317264973259e-05,0.0060670268524957,0.003665543093533694
0.0,-1.4375,isotropic_wall_bound,0.02650653012445846,0.030138334213556425,-2.220770103195351e-05,0.0033970079371694693,8.475593538960191e-05,0.0061013537461081,0.0036319968734907114
0.0,-1.425,isotropic_wall_bound,0.026976744623681267,0.030568563752124363,-1.9911767486038182e-05,0.0033430399210705873,8.793445701720743e-05,0.0061358710822776,0.0035920031336150555
0.0,-1.4125,isotropic_wall_bound,0.027450746856911675,0.03100330544797847,-1.7858274771799586e-05,0.0032918790296634845,9.048632702577786e-05,0.0061705804249024,0.003552734209060281
0.0,-1.4,isotropic_wall_bound,0.02793340220038622,0.031454633782292254,-1.60090548881197e-05,0.0032506338151738223,9.243913490854188e-05,0.0062054826706394,0.003521399105941767
0.0,-1.3875000000000002,isotropic_wall_bound,0.028424938543194396,0.03192599928367493,-1.433169475628049e-05,0.003222583449566553,9.380015275805088e-05,0.0062405781588743,0.003501220388689095
0.0,-1.375,isotropic_wall_bound,0.02892168732491519,0.03241019233990994,-1.279793104863909e-05,0.0032048717543365158,9.449538306414832e-05,0.0062758666432096,0.0034886568306990075
0.0,-1.3625,isotropic_wall_bound,0.029421207392970244,0.03289931297459154,-1.1382569749543048e-05,0.003192881865332438,9.443051091600024e-05,0.0063113474268957,0.0034782494067935026
0.0,-1.35,isotropic_wall_bound,0.02992086629454232,0.03338521819273174,-1.006195207283511e-05,0.003181945201796027,9.351122140277288e-05,0.00634701931741,0.0034644873816721262
0.0,-1.3375,isotropic_wall_bound,0.030417856018046672,0.03385954234590585,-8.815494562547395e-06,0.0031673460903822253,9.164319961363246e-05,0.0063828807511194,0.0034418129356814106
0.0,-1.3250000000000002,isotropic_wall_bound,0.030909210248346648,0.034313735440416805,-7.623887227905698e-06,0.0031443428184874628,8.873213063774524e-05,0.0064189296890451,0.003404642220944873
0.0,-1.3125,isotropic_wall_bound,0.031391829194783165,0.03473909556599457,-6.471808517782862e-06,0.003108175235368609,8.46836995642772e-05,0.006455163824783,0.0033473729628522055
0.0,-1.3,isotropic_wall_bound,0.03186250691724313,0.035126788221472825,-5.346134896669431e-06,0.003054056752215849,7.940359148239477e-05,0.0064915804484317,0.003264376465924281
0.0,-1.2875,isotropic_wall_bound,0.03234868576596127,0.03552386447398904,-4.208630600514635e-06,0.00300184422813543,7.286855799471262e-05,0.0065281764630266,0.0031752614583625527
0.0,-1.275,isotropic_wall_bound,0.0328607157901776,0.035951741263512214,-3.0197487394331214e-06,0.0029604773623502886,6.533961675763977e-05,0.0065649485666774,0.0030910952939569593
0.0,-1.2625000000000002,isotropic_wall_bound,0.03338767073127907,0.0363893310598969,-1.7648147809620889e-06,0.0029170738498502558,5.714885194103429e-05,0.0066018930545499,0.0030017173297090002
0.0,-1.25,isotropic_wall_bound,0.03392929055700851,0.036841332902567345,-4.086330508400871e-07,0.0028738717180487837,4.86283477147534e-05,0.0066390059980294,0.002912087512456752
0.0,-1.2375,isotropic_wall_bound,0.03448560103039928,0.03731468017137916,1.091329297698448e-06,0.002835057529274507,4.011018824865517e-05,0.0066762830605847,0.0028291155941065553
0.0,-1.225,isotropic_wall_bound,0.035056982193260096,0.03782500558929884,2.8085370350690273e-06,0.002813162901360294,3.1926457712597234e-05,0.0067137197770188,0.0027681053606055093
0.0,-1.2125,isotropic_wall_bound,0.03564386810635046,0.03836690644296049,4.79686304017761e-06,0.0027996299903214872,2.440924027643714e-05,0.0067513112903471,0.002762076345744703
0.0,-1.2000000000000002,isotropic_wall_bound,0.036259012822182086,0.0389711672105017,7.201408941776691e-06,0.002809768148392099,1.7890620110032974e-05,0.0067890525065175,0.0027845011105498163
0.0,-1.1875,isotropic_wall_bound,0.03693544228748497,0.03971242034968918,1.0345710806521886e-05,0.0028833148029616573,1.262154610817554e-05,0.0068269380504165,0.0028677340854729168
0.0,-1.175,isotropic_wall_bound,0.03762275925258929,0.040501517383443174,1.4253744286115088e-05,0.0029830576063009586,8.528426065390453e-06,0.0068649623230165,0.0029743399274389046
0.0,-1.1625,isotropic_wall_bound,0.038266699693954506,0.04123057162424453,1.8755315719865507e-05,0.0030577647702234767,5.456532501136431e-06,0.0069031193753177,0.003053523965818202
0.0,-1.15,isotropic_wall_bound,0.03886756001037507,0.041899170282458875,2.3918878456204348e-05,0.0031091179857658463,3.2511379348722536e-06,0.0069414030688657,0.003107394569973243
0.0,-1.1375000000000002,isotropic_wall_bound,0.03942610995720485,0.04250633802321155,2.979265701360501e-05,0.0031377630433710403,1.7575148860568373e-06,0.0069798070018229,0.003137479227911926
0.0,-1.125,isotropic_wall_bound,0.039943647906316854,0.043045129502877866,3.637290372520248e-05,0.003137847107989259,8.209358741488936e-07,0.0070183244569582,0.003139031528224841
0.0,-1.1125,isotropic_wall_bound,0.04042209430699835,0.04351299394738537,4.361922582636525e-05,0.003107289835795213,2.866734186072997e-07,0.0070569485125571,0.003109361824947948
0.0,-1.1,isotropic_wall_bound,0.04092680955255768,0.04404257461227897,5.268322115703785e-05,0.003115764963299542,3.889085287284202e-14,0.007095671963755,0.0031184959961839593
0.0,-1.0875000000000001,isotropic_wall_bound,0.04144216406952412,0.044586838588725475,6.356640001182411e-05,0.003133703692798677,-1.704768276338637e-07,0.0071344873519492,0.003144962882671694
0.0,-1.075,isotropic_wall_bound,0.041961745971534944,0.04512329960499959,7.63562385129155e-05,0.0031446408263198656,-2.6281007196919585e-07,0.0071733869385753,0.0031618401419332056
0.0,-1.0625,isotropic_wall_bound,0.04248643546059717,0.04565587192560366,9.14057570120474e-05,0.003150663274022044,-2.9171766720971506e-07,0.0072123627931647,0.003169808955790143
0.0,-1.05,isotropic_wall_bound,0.04301706553749123,0.04618841235031249,0.00010917450529866255,0.0031538476792170294,-2.719175864499992e-07,0.0072514066230098,0.0031719078662067945
0.0,-1.0375,isotropic_wall_bound,0.04355439363532188,0.0467247031986428,0.00013020201350657184,0.003156271767569979,-2.1812780278462158e-07,0.0072905100069075,0.003171282815802094
0.0,-1.0250000000000001,isotropic_wall_bound,0.04409907528078095,0.047268396582088326,0.00015518949176225792,0.003159984954819934,-1.450662893081578e-07,0.0073296641645672,0.003171363374334294
0.0,-1.0125,isotropic_wall_bound,0.044651642832082256,0.0478229774068817,0.0001849732049333966,0.0031669926080504216,-6.74510191151808e-08,0.0073688601352046,0.003177371442920447
0.0,-1.0,isotropic_wall_bound,0.04521248494960408,0.04839171364192002,0.00022063214722699834,0.003179226836141868,3.469973175649211e-14,0.0074080886309823,0.0031916995248925085
0.0,-0.9875,isotropic_wall_bound,0.04577651230980472,0.04896931317423231,0.00026313177769482336,0.00319573778495905,4.567917272564749e-08,0.0074473402214335,0.003210751349799768
0.0,-0.9750000000000001,isotropic_wall_bound,0.04633858111628465,0.049548377395490145,0.0003134590549888109,0.0032143241719500503,7.041979028619717e-08,0.0074866051230365,0.0032324028487945786
0.0,-0.9625000000000001,isotropic_wall_bound,0.046898459563286324,0.05012776836537349,0.00037287978093003316,0.003234333505720414,7.816555638865198e-08,0.0075258733859211,0.0032560925485844456
0.0,-0.95,isotropic_wall_bound,0.047455967013246315,0.05070637378547181,0.000442867353903782,0.0032550877126371514,7.286014004028336e-08,0.0075651347407716,0.003281250134219349
0.0,-0.9375,isotropic_wall_bound,0.04801098415018838,0.05128313074447801,0.0005249993116351161,0.0032758967131629175,5.844721024836297e-08,0.0076043787580574,0.003307304846803044
0.0,-0.925,isotropic_wall_bound,0.04856346126083699,0.05185703648720618,0.0006210607748518483,0.0032960608830278934,3.887043602016216e-08,0.0076435947270188,0.0033336948123020775
0.0,-0.9125000000000001,isotropic_wall_bound,0.04911344688855585,0.052427440352278004,0.0007329946845070168,0.003315134308630487,1.8073486362952664e-08,0.0076827722198407,0.003360127383800934
0.0,-0.8999999999999999,isotropic_wall_bound,0.049661290182600674,0.05299469021412308,0.000863205253250266,0.0033333688209927293,3.028400547966729e-14,0.007721900657942,0.0033870425538199277
0.0,-0.8875,isotropic_wall_bound,0.05020876021059415,0.053561710074791484,0.0010147600192751413,0.003352118561398897,-1.22396585313516e-08,0.0077609687550126,0.0034160273461178855
0.0,-0.875,isotropic_wall_bound,0.0507577500269041,0.05413242909893882,0.001191662012020032,0.0033734039217764014,-1.8868887685569712e-08,0.0077999648738552,0.003449403114668559
0.0,-0.8625,isotropic_wall_bound,0.05130896601405178,0.054709325942799904,0.0013984679466973028,0.0033989273080909763,-2.0944360103044292e-08,0.0078388768435293,0.003489226035336456
0.0,-0.8500000000000001,isotropic_wall_bound,0.05186311852681597,0.055294763580145,0.0016406727130777977,0.003430270722091126,-1.95227787081707e-08,0.0078776922479529,0.003537506889033933
0.0,-0.8374999999999999,isotropic_wall_bound,0.05242095018413529,0.05589099637440355,0.0019246510626888009,0.00346887427103627,-1.5660846425344223e-08,0.0079163983867447,0.0035961894159233796
0.0,-0.825,isotropic_wall_bound,0.052983174785927775,0.05649999238504274,0.002257791303343364,0.0035159191680220166,-1.0415266178960441e-08,0.0079549824923807,0.0036670464046743958
0.0,-0.8125,isotropic_wall_bound,0.053550561485548986,0.05712356447955352,0.002648387112208834,0.0035723742007426457,-4.842740893414644e-09,0.0079934314435966,0.003751723229212691
0.0,-0.8,isotropic_wall_bound,0.0541238616449229,0.05776319285619475,0.003105536897924284,0.0036388908049492614,2.6506897738834634e-14,0.0080317320624559,0.003851631189777344
0.0,-0.7875000000000001,isotropic_wall_bound,0.0547035780502668,0.058419686514153704,0.003638654112915706,0.0037157090800179335,3.2796407008518433e-09,0.008069871095157,0.003967828988163954
0.0,-0.7749999999999999,isotropic_wall_bound,0.05529024831545255,0.059093462628546194,0.004257012635631691,0.0038026962382919907,5.0559367804048924e-09,0.0081078350052722,0.0041010296812230805
0.0,-0.7625,isotropic_wall_bound,0.055884826260303284,0.0597852574614907,0.004969551292616052,0.0038996323145208335,5.612057440784552e-09,0.0081456102736849,0.004251866846040826
0.0,-0.75,isotropic_wall_bound,0.05648834037768949,0.060495714633682855,0.005783802319838093,0.004006125353677273,5.2311453772185905e-09,0.0081831831570802,0.004420736633277096
0.0,-0.7375,isotropic_wall_bound,0.057101923817819915,0.06122555670700704,0.006705386628493347,0.0041217529428155064,4.196343284934748e-09,0.0082205399640492,0.004607894967649
0.0,-0.7250000000000001,isotropic_wall_bound,0.057726832618543694,0.06197573938890816,0.007737091946038579,0.004246198901867145,2.790793859160746e-09,0.0082576667794919,0.004813512924979748
0.0,-0.7124999999999999,isotropic_wall_bound,0.0583644125398814,0.06274761892084559,0.008878902040436341,0.0043794546842923845,1.297639795124296e-09,0.0082945497533603,0.005037858477681221
0.0,-0.7,isotropic_wall_bound,0.05901618255181627,0.06354332982679173,0.01012842298856589,0.004522114599367426,2.378805318083725e-14,0.0083311750592618,0.0052815951135791895
0.0,-0.6875,isotropic_wall_bound,0.059683845244010894,0.06436815528946453,0.011485582159919355,0.004677727691551716,-8.787465593230406e-10,0.0083675287731927,0.005548598936002347
0.0,-0.675,isotropic_wall_bound,0.06036930308345822,0.06522837615875444,0.012952898940451435,0.0048506172839544535,-1.3547040142674047e-09,0.008403597176306,0.0058436768612599305
0.0,-0.6625000000000001,isotropic_wall_bound,0.061074509721012964,0.06613014863307567,0.014535635752280463,0.005044917071596499,-1.5037164365411142e-09,0.0084393664669482,0.0061714986266705974
0.0,-0.6499999999999999,isotropic_wall_bound,0.061801752338458145,0.06707949746099379,0.01624644794281121,0.005264276665249956,-1.4016516859053686e-09,0.0084748230738292,0.006536515490452792
0.0,-0.6375,isotropic_wall_bound,0.06255338591861845,0.06808258611957894,0.01810526624940474,0.005512390303586744,-1.1243776221213751e-09,0.0085099528520811,0.006943554235012616
0.0,-0.625,isotropic_wall_bound,0.06333101262027198,0.06914357313789347,0.02013716722988223,0.005791669404903104,-7.477621049503342e-10,0.0085447401296117,0.007396354979724681
0.0,-0.6125,isotropic_wall_bound,0.06413616131104755,0.07026636380749016,0.0223745705512527,0.006104301072941392,-3.4767299415344977e-10,0.0085791688841491,0.007898857741426858
0.0,-0.6000000000000001,isotropic_wall_bound,0.06496938547298214,0.07145307842960356,0.02485424581900037,0.006451612714587039,2.1850508076576268e-14,0.008613222418933,0.008454384548214091
0.0,-0.5874999999999999,isotropic_wall_bound,0.06583043528590594,0.07273590152669,0.027691401602772975,0.006865482886755027,2.3548733516252424e-10,0.0086468826107648,0.009107233991093477
0.0,-0.575,isotropic_wall_bound,0.06671562907585893,0.07411045871773202,0.030910694882362814,0.007344799301734708,3.6301942949608157e-10,0.0086801297065247,0.009859038493729355
0.0,-0.5625,isotropic_wall_bound,0.06762191946530571,0.0755817564589146,0.03456528471646265,0.007896998087554279,4.0294686908443214e-10,0.0087129425658534,0.010723350493235887
