s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-1.975,benchmark_bank_mass_only,0.0385232462994706,31545030410.362106,-1.0,31545030410.314575,-0.0034535891293476,-0.0006510875390876,31545030410.32358
1.285,-1.9500000000000002,benchmark_bank_mass_only,0.033145858841979986,31244924105.68867,-1.0,31244924105.646786,-0.0041481412415869,-0.0002528455903729,31244924105.657658
1.285,-1.925,benchmark_bank_mass_only,0.028624651076452387,30861555305.25207,-0.791517225325563,30861555305.216022,-0.004404345199185,0.000129887932675,30861555305.22763
1.285,-1.9000000000000001,benchmark_bank_mass_only,0.029562374465327983,32657184173.393692,-0.3930681413024494,32657184173.35789,-0.0043166521550422,0.0005745835286728,32657184173.36933
1.285,-1.875,benchmark_bank_mass_only,0.03222843753019596,35373691944.42862,-0.22536703048627985,35373691944.39065,-0.0041504879517306,0.0011820463578293,35373691944.40172
1.285,-1.85,benchmark_bank_mass_only,0.03194285589843085,37124817754.57059,-0.15722928528209698,37124817754.5331,-0.0039697984425579,0.002028668976334,37124817754.54375
1.285,-1.8250000000000002,benchmark_bank_mass_only,0.031492405800694075,39031032975.30231,-0.1159137963243415,39031032975.26538,-0.0037641982302322,0.0030860698879337,39031032975.275566
1.285,-1.8,benchmark_bank_mass_only,0.03121388052002891,41228727062.54833,-0.09065522960607275,41228727062.51177,-0.003523301917462,0.0041753409574214,41228727062.52144
1.285,-1.7750000000000001,benchmark_bank_mass_only,0.03101760236695174,43744574009.40959,-0.07598375534516623,43744574009.3733,-0.0032477196057615,0.005516677166665,43744574009.38236
1.285,-1.75,benchmark_bank_mass_only,0.031045566041885037,46352496198.221924,-0.07064904448354913,46352496198.18564,-0.0029820433918688,0.0060340959966296,46352496198.19412
1.285,-1.725,benchmark_bank_mass_only,0.030641557285362338,48584132372.74136,-0.06887491277703275,48584132372.705444,-0.0027818608713282,0.0057777349610289,48584132372.71347
1.285,-1.7000000000000002,benchmark_bank_mass_only,0.028879438853485026,49847149430.35171,-0.0677451231176013,49847149430.3174,-0.0027027596396836,0.0054399825702612,49847149430.32521
1.285,-1.675,benchmark_bank_mass_only,0.025409717598853705,49739161783.385,-0.06767585607547787,49739161783.35389,-0.0027641159881082,0.0055325400588764,49739161783.36178
1.285,-1.6500000000000001,benchmark_bank_mass_only,0.025599236645287845,51627844311.16646,-0.06423179342081221,51627844311.13486,-0.0028404609902902,0.0054507287510633,51627844311.14285
1.285,-1.625,benchmark_bank_mass_only,0.025950071088710377,53675323632.46298,-0.059675739084162675,53675323632.43091,-0.0027701144155468,0.0054252404517857,53675323632.43872
1.285,-1.6,benchmark_bank_mass_only,0.02651128757980712,55911277030.01902,-0.0540300443403245,55911277029.98658,-0.0023913960331951,0.0054481779035898,55911277029.99364
1.285,-1.5750000000000002,benchmark_bank_mass_only,0.027733747393029196,58810198956.34725,-0.04748799244373899,58810198956.3142,-0.0016105832673117,0.0055044789175603,58810198956.320175
1.285,-1.55,benchmark_bank_mass_only,0.029316684047232207,62870925984.66878,-0.04115087510703145,62870925984.63502,-0.0006057841610107,0.0055807742676573,62870925984.63986
1.285,-1.525,benchmark_bank_mass_only,0.030965434372068543,67420329887.2717,-0.03575252199479214,67420329887.23715,0.0003769355878344,0.0056676410289618,67420329887.241005
1.285,-1.5,benchmark_bank_mass_only,0.03295533000546858,72780123243.4968,-0.03132400388218465,72780123243.46088,0.0010915102813501,0.0057592129669863,72780123243.464
1.285,-1.475,benchmark_bank_mass_only,0.03446672903374224,77518186409.183,-0.02802217834086182,77518186409.14583,0.0013637016776866,0.0058521577770163,77518186409.14873
1.285,-1.4500000000000002,benchmark_bank_mass_only,0.03511271308038224,80098007999.73659,-0.02561953665012222,80098007999.69868,0.0013065813590888,0.0059447559507907,80098007999.70161
1.285,-1.425,benchmark_bank_mass_only,0.03539986246787454,81480024539.92511,-0.02366858380884261,81480024539.88675,0.0011050483638254,0.0060362451315063,81480024539.88985
1.285,-1.4,benchmark_bank_mass_only,0.03587083730463163,82878750479.87048,-0.02185139674059931,82878750479.83154,0.0009440017301649,0.0061264008529887,82878750479.83473
1.285,-1.375,benchmark_bank_mass_only,0.036889071481671684,85139790070.9017,-0.020030911624778987,85139790070.86188,0.0009522064728438,0.0062152838300237,85139790070.86494
1.285,-1.35,benchmark_bank_mass_only,0.03830204325744437,87963637207.95099,-0.01829074585187461,87963637207.91,0.0010338915124695,0.0063030946138591,87963637207.9128
1.285,-1.3250000000000002,benchmark_bank_mass_only,0.039727346096376584,90397759623.47054,-0.016766872534522286,90397759623.42844,0.0010371517461171,0.0063900928728854,90397759623.43095
1.285,-1.3,benchmark_bank_mass_only,0.04076115218571309,91328292063.2839,-0.015544414682136815,91328292063.24094,0.0008100820708618,0.0064765552369965,91328292063.24329
1.285,-1.275,benchmark_bank_mass_only,0.04201448551492132,91796233010.8617,-0.014512521893548345,91796233010.81749,0.0002633985217379,0.0065627551556206,91796233010.81993
1.285,-1.25,benchmark_bank_mass_only,0.043037376548011104,91632355260.8795,-0.013662686534564436,91632355260.83417,-0.0004416983143832,0.0066489558885562,91632355260.8369
1.285,-1.225,benchmark_bank_mass_only,0.04363675836254758,91693892344.30873,-0.0129347217196055,91693892344.26277,-0.0010813867126713,0.0067354107746252,91693892344.26628
1.285,-1.2000000000000002,benchmark_bank_mass_only,0.04423516369710573,93040422800.16548,-0.012219538856317684,93040422800.11908,-0.0014318449482959,0.0068223675200959,93040422800.12311
1.285,-1.175,benchmark_bank_mass_only,0.04772668662507158,99560692120.9332,-0.011226896010358112,99560692120.88371,-0.0013397591729965,0.006910073690091,99560692120.88727
1.285,-1.15,benchmark_bank_mass_only,0.0504002529276439,105476629111.86446,-0.0103619801722744,105476629111.81287,-0.0009338470447916,0.0069987794819144,105476629111.81529
1.285,-1.125,benchmark_bank_mass_only,0.051057663157885916,108476466831.95915,-0.00973115934297796,108476466831.9075,-0.0004133340982699,0.0070887309272375,108476466831.9086
1.285,-1.1,benchmark_bank_mass_only,0.051669753929645075,110902250507.23833,-0.00919317904395599,110902250507.18651,2.2554131980299425e-05,0.007180140993721,110902250507.18666
1.285,-1.075,benchmark_bank_mass_only,0.053548518680307494,114967738910.38167,-0.008671191509705186,114967738910.3282,0.0002227917107957,0.0072731170202535,114967738910.32814
1.285,-1.05,benchmark_bank_mass_only,0.05498258190101512,118083582406.9315,-0.008256126492991558,118083582406.87659,0.0002291511007147,0.007367516416067,118083582406.87653
1.285,-1.0250000000000001,benchmark_bank_mass_only,0.05618133384798136,120817317078.23012,-0.00788696747902679,120817317078.17392,0.0001316043637007,0.0074627160075412,120817317078.17393
1.285,-1.0,benchmark_bank_mass_only,0.05736238917863948,123783214987.09349,-0.007540892706977427,123783214987.036,2.0123561717250578e-05,0.0075573684673598,123783214987.03613
1.285,-0.9750000000000001,benchmark_bank_mass_only,0.05855730828464677,127268259440.41483,-0.00737932674992746,127268259440.35606,-3.4330777845242886e-05,0.0079399445231694,127268259440.35626
1.285,-0.95,benchmark_bank_mass_only,0.060274669573728,131257364751.03882,-0.007383968216168512,131257364750.97836,-3.684426588860652e-05,0.0078281298275263,131257364750.97855
1.285,-0.925,benchmark_bank_mass_only,0.06223200521476037,135473581386.25133,-0.005996628663459796,135473581386.18895,-1.1514047887782071e-05,0.0075163156589478,135473581386.18913
1.285,-0.8999999999999999,benchmark_bank_mass_only,0.06388215627533685,139498605544.95798,-0.0030690433799931563,139498605544.89395,1.756273068228876e-05,0.0075425626181253,139498605544.89426
1.285,-0.875,benchmark_bank_mass_only,0.06507397203879685,143257974219.70325,0.0015036024523293512,143257974219.6381,3.1382357407227354e-05,0.008010997012371,143257974219.63882
1.285,-0.8500000000000001,benchmark_bank_mass_only,0.0663753069349468,147069508454.751,0.009769183388736878,147069508454.68454,3.1314852114912084e-05,0.0081024971875581,147069508454.6863
1.285,-0.825,benchmark_bank_mass_only,0.0676679692391592,151096317494.95636,0.02756193749150288,151096317494.88855,2.3823667693785127e-05,0.0081844666376909,151096317494.89258
1.285,-0.8,benchmark_bank_mass_only,0.06896355391063365,155326167833.00986,0.06552538107221872,155326167832.9405,1.5372257032289002e-05,0.0082658015646392,155326167832.94952
1.285,-0.7749999999999999,benchmark_bank_mass_only,0.07027336381115368,159565922377.47183,0.14612339955036233,159565922377.4,1.1057855772245128e-05,0.0083463735678738,159565922377.41983
1.285,-0.75,benchmark_bank_mass_only,0.07159689048941151,163448067437.6031,0.3149050280184494,163448067437.52472,1.0512830568991605e-05,0.0084260517942622,163448067437.56766
1.285,-0.7250000000000001,benchmark_bank_mass_only,0.07292880403970424,166526051212.3719,0.6629833101484389,166526051212.26868,1.2003330831245493e-05,0.0085047042616411,166526051212.36017
1.285,-0.7,benchmark_bank_mass_only,0.07426321163661416,168426642852.24802,1.0,168426642852.05225,1.3795505967723925e-05,0.0085821989031231,168426642852.24405
1.285,-0.675,benchmark_bank_mass_only,0.0755948319618563,169301763159.16406,1.0,169301763158.76422,1.4520629041421187e-05,0.0086584050440538,169301763159.1601
1.285,-0.6499999999999999,benchmark_bank_mass_only,0.0769209139029429,169569675031.91064,1.0,169569675031.10016,1.4270467732440548e-05,0.0087331936661999,169569675031.90665
1.285,-0.625,benchmark_bank_mass_only,0.07823941999679584,169310622951.83707,1.0,169310622950.21054,1.3501913375162525e-05,0.0088064383795669,169310622951.83304
1.285,-0.6000000000000001,benchmark_bank_mass_only,0.07954797172605146,168514336924.89948,1.0,168514336921.6722,1.267185730396762e-05,0.0088780154909896,168514336924.89545
1.285,-0.575,benchmark_bank_mass_only,0.08084362812640344,169695568877.9646,1.0,169695568871.54266,1.2139050549119009e-05,0.0089478041433908,169695568877.96048
1.285,-0.55,benchmark_bank_mass_only,0.08212246284264887,172291456196.162,1.0,172291456183.39453,1.1869682924410406e-05,0.0090156861189796,172291456196.15784
1.285,-0.5249999999999999,benchmark_bank_mass_only,0.08338013830543481,178551081040.5718,1.0,178551081014.90057,1.1731803939518176e-05,0.0090815457607437,178551081040.56766
1.285,-0.5,benchmark_bank_mass_only,0.08461226945624638,193101347830.07663,1.0,193101347776.70618,1.159346310411868e-05,0.0091452696838048,193101347830.07248
1.285,-2.1,any_recovery_bank_mass_lower_bound,0.10407907145903474,45571268638.78909,-1.0,45571268638.685005,0.0,-0.0036301572131476,45571268638.685005
1.285,-2.075,any_recovery_bank_mass_lower_bound,0.07552529434336623,36898464761.320465,-1.0,36898464761.244736,-8.179323519776927e-05,-0.0029149369936143,36898464761.24495
1.285,-2.0500000000000003,any_recovery_bank_mass_lower_bound,0.05870244673425903,32057961705.059113,-1.0,32057961704.999058,-0.0005232604875699,-0.0022462827664043,32057961705.00041
1.285,-2.025,any_recovery_bank_mass_lower_bound,0.047950654189651346,29521929640.94245,-1.0,29521929640.89095,-0.0013714431781087,-0.001640366562879,29521929640.8945
1.285,-2.0,any_recovery_bank_mass_lower_bound,0.04424635536070891,30817678740.701706,-1.0,30817678740.65111,-0.0024425790487259,-0.0011082217157651,30817678740.65746
1.285,-1.975,any_recovery_bank_mass_lower_bound,0.0385232462994706,31545030410.362106,-1.0,31545030410.314575,-0.0034535891293476,-0.0006510875390876,31545030410.32358
1.285,-1.9500000000000002,any_recovery_bank_mass_lower_bound,0.033145858841979986,31244924105.68867,-1.0,31244924105.646786,-0.0041481412415869,-0.0002528455903729,31244924105.657658
1.285,-1.925,any_recovery_bank_mass_lower_bound,0.028624651076452387,30861555305.25207,-0.791517225325563,30861555305.216022,-0.004404345199185,0.000129887932675,30861555305.22763
1.285,-1.9000000000000001,any_recovery_bank_mass_lower_bound,0.029562374465327983,32657184173.393692,-0.3930681413024494,32657184173.35789,-0.0043166521550422,0.0005745835286728,32657184173.36933
1.285,-1.875,any_recovery_bank_mass_lower_bound,0.03222843753019596,35373691944.42862,-0.22536703048627985,35373691944.39065,-0.0041504879517306,0.0011820463578293,35373691944.40172
1.285,-1.85,any_recovery_bank_mass_lower_bound,0.03194285589843085,37124817754.57059,-0.15722928528209698,37124817754.5331,-0.0039697984425579,0.002028668976334,37124817754.54375
1.285,-1.8250000000000002,any_recovery_bank_mass_lower_bound,0.031492405800694075,39031032975.30231,-0.1159137963243415,39031032975.26538,-0.0037641982302322,0.0030860698879337,39031032975.275566
1.285,-1.8,any_recovery_bank_mass_lower_bound,0.03121388052002891,41228727062.54833,-0.09065522960607275,41228727062.51177,-0.003523301917462,0.0041753409574214,41228727062.52144
1.285,-1.7750000000000001,any_recovery_bank_mass_lower_bound,0.03101760236695174,43744574009.40959,-0.07598375534516623,43744574009.3733,-0.0032477196057615,0.005516677166665,43744574009.38236
1.285,-1.75,any_recovery_bank_mass_lower_bound,0.031045566041885037,46352496198.221924,-0.07064904448354913,46352496198.18564,-0.0029820433918688,0.0060340959966296,46352496198.19412
1.285,-1.725,any_recovery_bank_mass_lower_bound,0.030641557285362338,48584132372.74136,-0.06887491277703275,48584132372.705444,-0.0027818608713282,0.0057777349610289,48584132372.71347
1.285,-1.7000000000000002,any_recovery_bank_mass_lower_bound,0.028879438853485026,49847149430.35171,-0.0677451231176013,49847149430.3174,-0.0027027596396836,0.0054399825702612,49847149430.32521
1.285,-1.675,any_recovery_bank_mass_lower_bound,0.025409717598853705,49739161783.385,-0.06767585607547787,49739161783.35389,-0.0027641159881082,0.0055325400588764,49739161783.36178
1.285,-1.6500000000000001,any_recovery_bank_mass_lower_bound,0.025599236645287845,51627844311.16646,-0.06423179342081221,51627844311.13486,-0.0028404609902902,0.0054507287510633,51627844311.14285
1.285,-1.625,any_recovery_bank_mass_lower_bound,0.025950071088710377,53675323632.46298,-0.059675739084162675,53675323632.43091,-0.0027701144155468,0.0054252404517857,53675323632.43872
1.285,-1.6,any_recovery_bank_mass_lower_bound,0.02651128757980712,55911277030.01902,-0.0540300443403245,55911277029.98658,-0.0023913960331951,0.0054481779035898,55911277029.99364
1.285,-1.5750000000000002,any_recovery_bank_mass_lower_bound,0.027733747393029196,58810198956.34725,-0.04748799244373899,58810198956.3142,-0.0016105832673117,0.0055044789175603,58810198956.320175
1.285,-1.55,any_recovery_bank_mass_lower_bound,0.029316684047232207,62870925984.66878,-0.04115087510703145,62870925984.63502,-0.0006057841610107,0.0055807742676573,62870925984.63986
1.285,-1.525,any_recovery_bank_mass_lower_bound,0.030965434372068543,67420329887.2717,-0.03575252199479214,67420329887.23715,0.0003769355878344,0.0056676410289618,67420329887.241005
1.285,-1.5,any_recovery_bank_mass_lower_bound,0.03295533000546858,72780123243.4968,-0.03132400388218465,72780123243.46088,0.0010915102813501,0.0057592129669863,72780123243.464
1.285,-1.475,any_recovery_bank_mass_lower_bound,0.03446672903374224,77518186409.183,-0.02802217834086182,77518186409.14583,0.0013637016776866,0.0058521577770163,77518186409.14873
1.285,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.03511271308038224,80098007999.73659,-0.02561953665012222,80098007999.69868,0.0013065813590888,0.0059447559507907,80098007999.70161
1.285,-1.425,any_recovery_bank_mass_lower_bound,0.03539986246787454,81480024539.92511,-0.02366858380884261,81480024539.88675,0.0011050483638254,0.0060362451315063,81480024539.88985
1.285,-1.4,any_recovery_bank_mass_lower_bound,0.03587083730463163,82878750479.87048,-0.02185139674059931,82878750479.83154,0.0009440017301649,0.0061264008529887,82878750479.83473
1.285,-1.375,any_recovery_bank_mass_lower_bound,0.036889071481671684,85139790070.9017,-0.020030911624778987,85139790070.86188,0.0009522064728438,0.0062152838300237,85139790070.86494
1.285,-1.35,any_recovery_bank_mass_lower_bound,0.03830204325744437,87963637207.95099,-0.01829074585187461,87963637207.91,0.0010338915124695,0.0063030946138591,87963637207.9128
1.285,-1.3250000000000002,any_recovery_bank_mass_lower_bound,0.039727346096376584,90397759623.47054,-0.016766872534522286,90397759623.42844,0.0010371517461171,0.0063900928728854,90397759623.43095
1.285,-1.3,any_recovery_bank_mass_lower_bound,0.04076115218571309,91328292063.2839,-0.015544414682136815,91328292063.24094,0.0008100820708618,0.0064765552369965,91328292063.24329
1.285,-1.275,any_recovery_bank_mass_lower_bound,0.04201448551492132,91796233010.8617,-0.014512521893548345,91796233010.81749,0.0002633985217379,0.0065627551556206,91796233010.81993
1.285,-1.25,any_recovery_bank_mass_lower_bound,0.043037376548011104,91632355260.8795,-0.013662686534564436,91632355260.83417,-0.0004416983143832,0.0066489558885562,91632355260.8369
1.285,-1.225,any_recovery_bank_mass_lower_bound,0.04363675836254758,91693892344.30873,-0.0129347217196055,91693892344.26277,-0.0010813867126713,0.0067354107746252,91693892344.26628
1.285,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.04423516369710573,93040422800.16548,-0.012219538856317684,93040422800.11908,-0.0014318449482959,0.0068223675200959,93040422800.12311
1.285,-1.175,any_recovery_bank_mass_lower_bound,0.04772668662507158,99560692120.9332,-0.011226896010358112,99560692120.88371,-0.0013397591729965,0.006910073690091,99560692120.88727
1.285,-1.15,any_recovery_bank_mass_lower_bound,0.0504002529276439,105476629111.86446,-0.0103619801722744,105476629111.81287,-0.0009338470447916,0.0069987794819144,105476629111.81529
1.285,-1.125,any_recovery_bank_mass_lower_bound,0.051057663157885916,108476466831.95915,-0.00973115934297796,108476466831.9075,-0.0004133340982699,0.0070887309272375,108476466831.9086
1.285,-1.1,any_recovery_bank_mass_lower_bound,0.051669753929645075,110902250507.23833,-0.00919317904395599,110902250507.18651,2.2554131980299425e-05,0.007180140993721,110902250507.18666
1.285,-1.075,any_recovery_bank_mass_lower_bound,0.053548518680307494,114967738910.38167,-0.008671191509705186,114967738910.3282,0.0002227917107957,0.0072731170202535,114967738910.32814
1.285,-1.05,any_recovery_bank_mass_lower_bound,0.05498258190101512,118083582406.9315,-0.008256126492991558,118083582406.87659,0.0002291511007147,0.007367516416067,118083582406.87653
1.285,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.05618133384798136,120817317078.23012,-0.00788696747902679,120817317078.17392,0.0001316043637007,0.0074627160075412,120817317078.17393
1.285,-1.0,any_recovery_bank_mass_lower_bound,0.05736238917863948,123783214987.09349,-0.007540892706977427,123783214987.036,2.0123561717250578e-05,0.0075573684673598,123783214987.03613
1.285,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.05855730828464677,127268259440.41483,-0.00737932674992746,127268259440.35606,-3.4330777845242886e-05,0.0079399445231694,127268259440.35626
1.285,-0.95,any_recovery_bank_mass_lower_bound,0.060274669573728,131257364751.03882,-0.007383968216168512,131257364750.97836,-3.684426588860652e-05,0.0078281298275263,131257364750.97855
1.285,-0.925,any_recovery_bank_mass_lower_bound,0.06223200521476037,135473581386.25133,-0.005996628663459796,135473581386.18895,-1.1514047887782071e-05,0.0075163156589478,135473581386.18913
1.285,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.06388215627533685,139498605544.95798,-0.0030690433799931563,139498605544.89395,1.756273068228876e-05,0.0075425626181253,139498605544.89426
1.285,-0.875,any_recovery_bank_mass_lower_bound,0.06507397203879685,143257974219.70325,0.0015036024523293512,143257974219.6381,3.1382357407227354e-05,0.008010997012371,143257974219.63882
1.285,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.0663753069349468,147069508454.751,0.009769183388736878,147069508454.68454,3.1314852114912084e-05,0.0081024971875581,147069508454.6863
1.285,-0.825,any_recovery_bank_mass_lower_bound,0.0676679692391592,151096317494.95636,0.02756193749150288,151096317494.88855,2.3823667693785127e-05,0.0081844666376909,151096317494.89258
1.285,-0.8,any_recovery_bank_mass_lower_bound,0.06896355391063365,155326167833.00986,0.06552538107221872,155326167832.9405,1.5372257032289002e-05,0.0082658015646392,155326167832.94952
1.285,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.07027336381115368,159565922377.47183,0.14612339955036233,159565922377.4,1.1057855772245128e-05,0.0083463735678738,159565922377.41983
1.285,-0.75,any_recovery_bank_mass_lower_bound,0.07159689048941151,163448067437.6031,0.3149050280184494,163448067437.52472,1.0512830568991605e-05,0.0084260517942622,163448067437.56766
1.285,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.07292880403970424,166526051212.3719,0.6629833101484389,166526051212.26868,1.2003330831245493e-05,0.0085047042616411,166526051212.36017
1.285,-0.7,any_recovery_bank_mass_lower_bound,0.07426321163661416,168426642852.24802,1.0,168426642852.05225,1.3795505967723925e-05,0.0085821989031231,168426642852.24405
1.285,-0.675,any_recovery_bank_mass_lower_bound,0.0755948319618563,169055693495.61414,1.0,169055693495.21487,1.4520629041421187e-05,0.0086584050440538,169055693495.61017
1.285,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.0769209139029429,168778799493.3546,1.0,168778799492.5479,1.4270467732440548e-05,0.0087331936661999,168778799493.35065
1.285,-0.625,any_recovery_bank_mass_lower_bound,0.07823941999679584,168332459605.12723,1.0,168332459603.51007,1.3501913375162525e-05,0.0088064383795669,168332459605.12317
1.285,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.07954797172605146,168514336924.89948,1.0,168514336921.6722,1.267185730396762e-05,0.0088780154909896,168514336924.89545
1.285,-0.575,any_recovery_bank_mass_lower_bound,0.08084362812640344,169695568877.9646,1.0,169695568871.54266,1.2139050549119009e-05,0.0089478041433908,169695568877.96048
1.285,-0.55,any_recovery_bank_mass_lower_bound,0.08212246284264887,172291456196.162,1.0,172291456183.39453,1.1869682924410406e-05,0.0090156861189796,172291456196.15784
1.285,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.08338013830543481,178551081040.5718,1.0,178551081014.90057,1.1731803939518176e-05,0.0090815457607437,178551081040.56766
1.285,-0.5,any_recovery_bank_mass_lower_bound,0.08461226945624638,193101347830.07663,1.0,193101347776.70618,1.159346310411868e-05,0.0091452696838048,193101347830.07248
