s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-1.975,benchmark_bank_mass_only,0.0385232462994706,42318321821.56357,-1.0,42318321821.51604,-0.0034535891293476,-0.0006510875390876,42318321821.52505
1.285,-1.9500000000000002,benchmark_bank_mass_only,0.033145858841979986,41659898807.57093,-1.0,41659898807.529045,-0.0041481412415869,-0.0002528455903729,41659898807.539925
1.285,-1.925,benchmark_bank_mass_only,0.028624651076452387,41148740406.990746,-0.791517225325563,41148740406.954704,-0.004404345199185,0.000129887932675,41148740406.96631
1.285,-1.9000000000000001,benchmark_bank_mass_only,0.029562374465327983,43542912231.17966,-0.3930681413024494,43542912231.14386,-0.0043166521550422,0.0005745835286728,43542912231.155304
1.285,-1.875,benchmark_bank_mass_only,0.03222843753019596,47164922592.55883,-0.22536703048627985,47164922592.52086,-0.0041504879517306,0.0011820463578293,47164922592.53193
1.285,-1.85,benchmark_bank_mass_only,0.03194285589843085,49499757006.08162,-0.15722928528209698,49499757006.04413,-0.0039697984425579,0.002028668976334,49499757006.05478
1.285,-1.8250000000000002,benchmark_bank_mass_only,0.031492405800694075,52041377300.39077,-0.1159137963243415,52041377300.35384,-0.0037641982302322,0.0030860698879337,52041377300.36403
1.285,-1.8,benchmark_bank_mass_only,0.03121388052002891,54971636083.38559,-0.09065522960607275,54971636083.34903,-0.003523301917462,0.0041753409574214,54971636083.358696
1.285,-1.7750000000000001,benchmark_bank_mass_only,0.03101760236695174,58326098679.20069,-0.07598375534516623,58326098679.1644,-0.0032477196057615,0.005516677166665,58326098679.17346
1.285,-1.75,benchmark_bank_mass_only,0.031045566041885037,61998360190.02838,-0.07064904448354913,61998360189.992096,-0.0029820433918688,0.0060340959966296,61998360190.00058
1.285,-1.725,benchmark_bank_mass_only,0.030641557285362338,65169390718.48124,-0.06887491277703275,65169390718.44532,-0.0027818608713282,0.0057777349610289,65169390718.45335
1.285,-1.7000000000000002,benchmark_bank_mass_only,0.028879438853485026,66675569842.69402,-0.0677451231176013,66675569842.65971,-0.0027027596396836,0.0054399825702612,66675569842.66753
1.285,-1.675,benchmark_bank_mass_only,0.025409717598853705,66318882377.83629,-0.06767585607547787,66318882377.805176,-0.0027641159881082,0.0055325400588764,66318882377.813065
1.285,-1.6500000000000001,benchmark_bank_mass_only,0.025599236645287845,68837125748.2114,-0.06423179342081221,68837125748.17981,-0.0028404609902902,0.0054507287510633,68837125748.1878
1.285,-1.625,benchmark_bank_mass_only,0.025950071088710377,71585405255.64742,-0.059675739084162675,71585405255.61536,-0.0027701144155468,0.0054252404517857,71585405255.62317
1.285,-1.6,benchmark_bank_mass_only,0.02651128757980712,74649439229.9618,-0.0540300443403245,74649439229.92937,-0.0023913960331951,0.0054481779035898,74649439229.93643
1.285,-1.5750000000000002,benchmark_bank_mass_only,0.027733747393029196,78806890535.07555,-0.04748799244373899,78806890535.04251,-0.0016105832673117,0.0055044789175603,78806890535.04848
1.285,-1.55,benchmark_bank_mass_only,0.029316684047232207,84849580227.4106,-0.04115087510703145,84849580227.37683,-0.0006057841610107,0.0055807742676573,84849580227.38168
1.285,-1.525,benchmark_bank_mass_only,0.030965434372068543,91562998381.1131,-0.03575252199479214,91562998381.07852,0.0003769355878344,0.0056676410289618,91562998381.08235
1.285,-1.5,benchmark_bank_mass_only,0.03295533000546858,98804734158.99722,-0.03132400388218465,98804734158.9613,0.0010915102813501,0.0057592129669863,98804734158.96443
1.285,-1.475,benchmark_bank_mass_only,0.03446672903374224,104567312477.75702,-0.02802217834086182,104567312477.71985,0.0013637016776866,0.0058521577770163,104567312477.72275
1.285,-1.4500000000000002,benchmark_bank_mass_only,0.03511271308038224,108024485637.78314,-0.02561953665012222,108024485637.74524,0.0013065813590888,0.0059447559507907,108024485637.74817
1.285,-1.425,benchmark_bank_mass_only,0.03539986246787454,110244222810.1188,-0.02366858380884261,110244222810.08044,0.0011050483638254,0.0060362451315063,110244222810.08354
1.285,-1.4,benchmark_bank_mass_only,0.03587083730463163,112427914509.32347,-0.02185139674059931,112427914509.28453,0.0009440017301649,0.0061264008529887,112427914509.28772
1.285,-1.375,benchmark_bank_mass_only,0.036889071481671684,115482715144.73335,-0.020030911624778987,115482715144.69353,0.0009522064728438,0.0062152838300237,115482715144.6966
1.285,-1.35,benchmark_bank_mass_only,0.03830204325744437,119053707908.34294,-0.01829074585187461,119053707908.30196,0.0010338915124695,0.0063030946138591,119053707908.30475
1.285,-1.3250000000000002,benchmark_bank_mass_only,0.039727346096376584,122122684583.22159,-0.016766872534522286,122122684583.17949,0.0010371517461171,0.0063900928728854,122122684583.182
1.285,-1.3,benchmark_bank_mass_only,0.04076115218571309,123427965526.07553,-0.015544414682136807,123427965526.03256,0.0008100820708618,0.0064765552369965,123427965526.03491
1.285,-1.275,benchmark_bank_mass_only,0.04201448551492132,124338913480.47672,-0.014512521893548212,124338913480.43251,0.0002633985217379,0.0065627551556206,124338913480.43495
1.285,-1.25,benchmark_bank_mass_only,0.043037376548011104,124695710603.44841,-0.013662686534562554,124695710603.40308,-0.0004416983143832,0.0066489558885562,124695710603.4058
1.285,-1.225,benchmark_bank_mass_only,0.04363675836254758,124858618758.09132,-0.01293472171957937,124858618758.04536,-0.0010813867126713,0.0067354107746252,124858618758.04887
1.285,-1.2000000000000002,benchmark_bank_mass_only,0.04423516369710573,126375666993.40671,-0.012219538855955609,126375666993.3603,-0.0014318449482959,0.0068223675200959,126375666993.36433
1.285,-1.175,benchmark_bank_mass_only,0.04772668662507158,135322654105.77397,-0.011226896005160459,135322654105.72449,-0.0013397591729965,0.006910073690091,135322654105.72804
1.285,-1.15,benchmark_bank_mass_only,0.0504002529276439,143633872182.4031,-0.010361980097884659,143633872182.35153,-0.0009338470447916,0.0069987794819144,143633872182.354
1.285,-1.125,benchmark_bank_mass_only,0.051057663157885916,147833166055.81894,-0.009731158298244665,147833166055.76727,-0.0004133340982699,0.0070887309272375,147833166055.76837
1.285,-1.1,benchmark_bank_mass_only,0.051669753929645075,150965218485.49072,-0.009193164516870354,150965218485.4389,2.2554131980299425e-05,0.007180140993721,150965218485.43903
1.285,-1.075,benchmark_bank_mass_only,0.053548518680307494,156070785911.22717,-0.008670988861151219,156070785911.17368,0.0002227917107957,0.0072731170202535,156070785911.17365
1.285,-1.05,benchmark_bank_mass_only,0.05498258190101512,160173551161.4329,-0.008253138750336174,160173551161.37796,0.0002291511007147,0.007367516416067,160173551161.3779
1.285,-1.0250000000000001,benchmark_bank_mass_only,0.05618133384798136,163940138443.42722,-0.007869647280318842,163940138443.37103,0.0001316043637007,0.0074627160075412,163940138443.37106
1.285,-1.0,benchmark_bank_mass_only,0.05736238917863948,168092847541.40854,-0.00750074591091278,168092847541.35107,2.0123561717250578e-05,0.0075573684673598,168092847541.3512
1.285,-0.9750000000000001,benchmark_bank_mass_only,0.05855730828464677,172919763278.90878,-0.007280541465227739,172919763278.85004,-3.4330777845242886e-05,0.0079399445231694,172919763278.85022
1.285,-0.95,benchmark_bank_mass_only,0.060274669573728,178368178082.22122,-0.007163675768350004,178368178082.1608,-3.684426588860652e-05,0.0078281298275263,178368178082.16098
1.285,-0.925,benchmark_bank_mass_only,0.06223200521476037,184091536319.36346,-0.005496844334100977,184091536319.30106,-1.1514047887782071e-05,0.0075163156589478,184091536319.30127
1.285,-0.8999999999999999,benchmark_bank_mass_only,0.06388215627533685,189550557141.11166,-0.00197688885813611,189550557141.04764,1.756273068228876e-05,0.0075425626181253,189550557141.04807
1.285,-0.875,benchmark_bank_mass_only,0.06507397203879685,194668625269.61945,0.00394423689021523,194668625269.5543,3.1382357407227354e-05,0.008010997012371,194668625269.55533
1.285,-0.8500000000000001,benchmark_bank_mass_only,0.0663753069349468,199882940297.68515,0.015102465830626443,199882940297.61865,3.1314852114912084e-05,0.0081024971875581,199882940297.62106
1.285,-0.825,benchmark_bank_mass_only,0.0676679692391592,205403825280.8395,0.039221654910127905,205403825280.77164,2.3823667693785127e-05,0.0081844666376909,205403825280.77713
1.285,-0.8,benchmark_bank_mass_only,0.06896355391063365,211205675902.45212,0.09078259865495868,211205675902.38248,1.5372257032289002e-05,0.0082658015646392,211205675902.39478
1.285,-0.7749999999999999,benchmark_bank_mass_only,0.07027336381115368,217022336035.88492,0.20035599713813845,217022336035.81183,1.1057855772245128e-05,0.0083463735678738,217022336035.83884
1.285,-0.75,benchmark_bank_mass_only,0.07159689048941151,222359798157.4108,0.42995706863480304,222359798157.32666,1.0512830568991605e-05,0.0084260517942622,222359798157.38507
1.285,-0.7250000000000001,benchmark_bank_mass_only,0.07292880403970424,226623128566.80737,0.9037314351578045,226623128566.67828,1.2003330831245493e-05,0.0085047042616411,226623128566.80283
1.285,-0.7,benchmark_bank_mass_only,0.07426321163661416,229315259529.85394,1.0,229315259529.5888,1.3795505967723925e-05,0.0085821989031231,229315259529.84998
1.285,-0.675,benchmark_bank_mass_only,0.0755948319618563,230639242177.82535,1.0,230639242177.28207,1.4520629041421187e-05,0.0086584050440538,230639242177.82138
1.285,-0.6499999999999999,benchmark_bank_mass_only,0.0769209139029429,231152179888.45224,1.0,231152179887.34888,1.4270467732440548e-05,0.0087331936661999,231152179888.44827
1.285,-0.625,benchmark_bank_mass_only,0.07823941999679584,230959532334.8122,1.0,230959532332.59488,1.3501913375162525e-05,0.0088064383795669,230959532334.80814
1.285,-0.6000000000000001,benchmark_bank_mass_only,0.07954797172605146,230935777758.27658,1.0,230935777753.85535,1.267185730396762e-05,0.0088780154909896,230935777758.27252
1.285,-0.575,benchmark_bank_mass_only,0.08084362812640344,231993830788.0798,1.0,231993830779.30176,1.2139050549119009e-05,0.0089478041433908,231993830788.07568
1.285,-0.55,benchmark_bank_mass_only,0.08212246284264887,235362864976.00052,1.0,235362864958.56076,1.1869682924410406e-05,0.0090156861189796,235362864975.99637
1.285,-0.5249999999999999,benchmark_bank_mass_only,0.08338013830543481,243840379019.30753,1.0,243840378984.25082,1.1731803939518176e-05,0.0090815457607437,243840379019.30338
1.285,-0.5,benchmark_bank_mass_only,0.08461226945624638,263366199579.38992,1.0,263366199506.60077,1.159346310411868e-05,0.0091452696838048,263366199579.38577
1.285,-2.1,any_recovery_bank_mass_lower_bound,0.10407907145903474,60761691518.35075,-1.0,60761691518.246666,0.0,-0.0036301572131476,60761691518.246666
1.285,-2.075,any_recovery_bank_mass_lower_bound,0.07552529434336623,49197953015.06871,-1.0,49197953014.99298,-8.179323519776927e-05,-0.0029149369936143,49197953014.993195
1.285,-2.0500000000000003,any_recovery_bank_mass_lower_bound,0.05870244673425903,42743948940.0588,-1.0,42743948939.99875,-0.0005232604875699,-0.0022462827664043,42743948940.0001
1.285,-2.025,any_recovery_bank_mass_lower_bound,0.047950654189651346,39362572854.572754,-1.0,39362572854.52126,-0.0013714431781087,-0.001640366562879,39362572854.52482
1.285,-2.0,any_recovery_bank_mass_lower_bound,0.04424635536070891,41090238320.91874,-1.0,41090238320.86815,-0.0024425790487259,-0.0011082217157651,41090238320.87449
1.285,-1.975,any_recovery_bank_mass_lower_bound,0.0385232462994706,42060040547.13364,-1.0,42060040547.086105,-0.0034535891293476,-0.0006510875390876,42060040547.095116
1.285,-1.9500000000000002,any_recovery_bank_mass_lower_bound,0.033145858841979986,41659898807.57093,-1.0,41659898807.529045,-0.0041481412415869,-0.0002528455903729,41659898807.539925
1.285,-1.925,any_recovery_bank_mass_lower_bound,0.028624651076452387,41148740406.990746,-0.791517225325563,41148740406.954704,-0.004404345199185,0.000129887932675,41148740406.96631
1.285,-1.9000000000000001,any_recovery_bank_mass_lower_bound,0.029562374465327983,43542912231.17966,-0.3930681413024494,43542912231.14386,-0.0043166521550422,0.0005745835286728,43542912231.155304
1.285,-1.875,any_recovery_bank_mass_lower_bound,0.03222843753019596,47164922592.55883,-0.22536703048627985,47164922592.52086,-0.0041504879517306,0.0011820463578293,47164922592.53193
1.285,-1.85,any_recovery_bank_mass_lower_bound,0.03194285589843085,49499757006.08162,-0.15722928528209698,49499757006.04413,-0.0039697984425579,0.002028668976334,49499757006.05478
1.285,-1.8250000000000002,any_recovery_bank_mass_lower_bound,0.031492405800694075,52041377300.39077,-0.1159137963243415,52041377300.35384,-0.0037641982302322,0.0030860698879337,52041377300.36403
1.285,-1.8,any_recovery_bank_mass_lower_bound,0.03121388052002891,54971636083.38559,-0.09065522960607275,54971636083.34903,-0.003523301917462,0.0041753409574214,54971636083.358696
1.285,-1.7750000000000001,any_recovery_bank_mass_lower_bound,0.03101760236695174,58326098679.20069,-0.07598375534516623,58326098679.1644,-0.0032477196057615,0.005516677166665,58326098679.17346
1.285,-1.75,any_recovery_bank_mass_lower_bound,0.031045566041885037,61803328264.283806,-0.07064904448354913,61803328264.24752,-0.0029820433918688,0.0060340959966296,61803328264.256004
1.285,-1.725,any_recovery_bank_mass_lower_bound,0.030641557285362338,64778843163.64318,-0.06887491277703275,64778843163.60726,-0.0027818608713282,0.0057777349610289,64778843163.61529
1.285,-1.7000000000000002,any_recovery_bank_mass_lower_bound,0.028879438853485026,66462865907.12417,-0.0677451231176013,66462865907.08986,-0.0027027596396836,0.0054399825702612,66462865907.09767
1.285,-1.675,any_recovery_bank_mass_lower_bound,0.025409717598853705,66318882377.83629,-0.06767585607547787,66318882377.805176,-0.0027641159881082,0.0055325400588764,66318882377.813065
1.285,-1.6500000000000001,any_recovery_bank_mass_lower_bound,0.025599236645287845,68837125748.2114,-0.06423179342081221,68837125748.17981,-0.0028404609902902,0.0054507287510633,68837125748.1878
1.285,-1.625,any_recovery_bank_mass_lower_bound,0.025950071088710377,71567098176.6066,-0.059675739084162675,71567098176.57454,-0.0027701144155468,0.0054252404517857,71567098176.58235
1.285,-1.6,any_recovery_bank_mass_lower_bound,0.02651128757980712,74548369373.34789,-0.0540300443403245,74548369373.31544,-0.0023913960331951,0.0054481779035898,74548369373.32251
1.285,-1.5750000000000002,any_recovery_bank_mass_lower_bound,0.027733747393029196,78413598608.45197,-0.04748799244373899,78413598608.41893,-0.0016105832673117,0.0055044789175603,78413598608.4249
1.285,-1.55,any_recovery_bank_mass_lower_bound,0.029316684047232207,83827901312.88045,-0.04115087510703145,83827901312.84668,-0.0006057841610107,0.0055807742676573,83827901312.85153
1.285,-1.525,any_recovery_bank_mass_lower_bound,0.030965434372068543,89893773183.01744,-0.03575252199479214,89893773182.98286,0.0003769355878344,0.0056676410289618,89893773182.9867
1.285,-1.5,any_recovery_bank_mass_lower_bound,0.03295533000546858,97040164324.65044,-0.03132400388218465,97040164324.61452,0.0010915102813501,0.0057592129669863,97040164324.61765
1.285,-1.475,any_recovery_bank_mass_lower_bound,0.03446672903374224,103357581878.8983,-0.02802217834086182,103357581878.86113,0.0013637016776866,0.0058521577770163,103357581878.86403
1.285,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.03511271308038224,106797343999.63615,-0.02561953665012222,106797343999.59825,0.0013065813590888,0.0059447559507907,106797343999.60118
1.285,-1.425,any_recovery_bank_mass_lower_bound,0.03539986246787454,108640032719.88737,-0.02366858380884261,108640032719.84901,0.0011050483638254,0.0060362451315063,108640032719.85211
1.285,-1.4,any_recovery_bank_mass_lower_bound,0.03587083730463163,110505000639.81435,-0.02185139674059931,110505000639.7754,0.0009440017301649,0.0061264008529887,110505000639.7786
1.285,-1.375,any_recovery_bank_mass_lower_bound,0.036889071481671684,113519720094.52232,-0.020030911624778987,113519720094.4825,0.0009522064728438,0.0062152838300237,113519720094.48557
1.285,-1.35,any_recovery_bank_mass_lower_bound,0.03830204325744437,117284849610.58766,-0.01829074585187461,117284849610.54668,0.0010338915124695,0.0063030946138591,117284849610.54947
1.285,-1.3250000000000002,any_recovery_bank_mass_lower_bound,0.039727346096376584,120530346164.61336,-0.016766872534522286,120530346164.57126,0.0010371517461171,0.0063900928728854,120530346164.57378
1.285,-1.3,any_recovery_bank_mass_lower_bound,0.04076115218571309,121771056084.36423,-0.015544414682136807,121771056084.32126,0.0008100820708618,0.0064765552369965,121771056084.32361
1.285,-1.275,any_recovery_bank_mass_lower_bound,0.04201448551492132,122394977347.80086,-0.01451252189354822,122394977347.75665,0.0002633985217379,0.0065627551556206,122394977347.7591
1.285,-1.25,any_recovery_bank_mass_lower_bound,0.043037376548011104,122176473681.15756,-0.013662686534562698,122176473681.11223,-0.0004416983143832,0.0066489558885562,122176473681.11496
1.285,-1.225,any_recovery_bank_mass_lower_bound,0.04363675836254758,122258523125.72964,-0.012934721719581418,122258523125.68369,-0.0010813867126713,0.0067354107746252,122258523125.6872
1.285,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.04423516369710573,124053897066.87186,-0.012219538855980826,124053897066.82545,-0.0014318449482959,0.0068223675200959,124053897066.82948
1.285,-1.175,any_recovery_bank_mass_lower_bound,0.04772668662507158,132747589494.5611,-0.01122689600553472,132747589494.51161,-0.0013397591729965,0.006910073690091,132747589494.51517
1.285,-1.15,any_recovery_bank_mass_lower_bound,0.0504002529276439,140635505482.46872,-0.010361980103730148,140635505482.41714,-0.0009338470447916,0.0069987794819144,140635505482.41962
1.285,-1.125,any_recovery_bank_mass_lower_bound,0.051057663157885916,144635289109.2617,-0.009731158383133098,144635289109.21002,-0.0004133340982699,0.0070887309272375,144635289109.21112
1.285,-1.1,any_recovery_bank_mass_lower_bound,0.051669753929645075,147869667342.96716,-0.009193165639336781,147869667342.91534,2.2554131980299425e-05,0.007180140993721,147869667342.91547
1.285,-1.075,any_recovery_bank_mass_lower_bound,0.053548518680307494,153290318547.15775,-0.008671002569567791,153290318547.10425,0.0002227917107957,0.0072731170202535,153290318547.10422
1.285,-1.05,any_recovery_bank_mass_lower_bound,0.05498258190101512,157444776542.55707,-0.008253332451509327,157444776542.50214,0.0002291511007147,0.007367516416067,157444776542.50208
1.285,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.05618133384798136,161089756104.28812,-0.007870792130932613,161089756104.23193,0.0001316043637007,0.0074627160075412,161089756104.23196
1.285,-1.0,any_recovery_bank_mass_lower_bound,0.05736238917863948,165044286649.43878,-0.00750350806318905,165044286649.38132,2.0123561717250578e-05,0.0075573684673598,165044286649.38144
1.285,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.05855730828464677,169691012587.20016,-0.007287528158534344,169691012587.14142,-3.4330777845242886e-05,0.0079399445231694,169691012587.1416
1.285,-0.95,any_recovery_bank_mass_lower_bound,0.060274669573728,175009819668.0316,-0.007179379615161411,175009819667.97116,-3.684426588860652e-05,0.0078281298275263,175009819667.97134
1.285,-0.925,any_recovery_bank_mass_lower_bound,0.06223200521476037,180631441848.31433,-0.005532413518306906,180631441848.25192,-1.1514047887782071e-05,0.0075163156589478,180631441848.25214
1.285,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.06388215627533685,185998140726.5893,-0.002054404070368872,185998140726.52527,1.756273068228876e-05,0.0075425626181253,185998140726.5257
1.285,-0.875,any_recovery_bank_mass_lower_bound,0.06507397203879685,191010632292.91595,0.0037705798084595663,191010632292.8508,3.1382357407227354e-05,0.008010997012371,191010632292.8518
1.285,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.0663753069349468,196092677939.6459,0.014719712069340807,196092677939.5794,3.1314852114912084e-05,0.0081024971875581,196092677939.5818
1.285,-0.825,any_recovery_bank_mass_lower_bound,0.0676679692391592,201461756659.91928,0.03837530036287125,201461756659.8514,2.3823667693785127e-05,0.0081844666376909,201461756659.8568
1.285,-0.8,any_recovery_bank_mass_lower_bound,0.06896355391063365,207101557110.65686,0.08892756046849205,207101557110.58725,1.5372257032289002e-05,0.0082658015646392,207101557110.5993
1.285,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.07027336381115368,212754563169.93967,0.19632768430589556,212754563169.86667,1.1057855772245128e-05,0.0083463735678738,212754563169.89313
1.285,-0.75,any_recovery_bank_mass_lower_bound,0.07159689048941151,217930756583.44995,0.4213073436168359,217930756583.36627,1.0512830568991605e-05,0.0084260517942622,217930756583.42352
1.285,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.07292880403970424,222034734949.81836,0.8853503888786294,222034734949.69153,1.2003330831245493e-05,0.0085047042616411,222034734949.81354
1.285,-0.7,any_recovery_bank_mass_lower_bound,0.07426321163661416,224568857136.32938,1.0,224568857136.06967,1.3795505967723925e-05,0.0085821989031231,224568857136.32544
1.285,-0.675,any_recovery_bank_mass_lower_bound,0.0755948319618563,225407591327.4842,1.0,225407591326.95316,1.4520629041421187e-05,0.0086584050440538,225407591327.48026
1.285,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.0769209139029429,225038399324.4715,1.0,225038399323.3972,1.4270467732440548e-05,0.0087331936661999,225038399324.4675
1.285,-0.625,any_recovery_bank_mass_lower_bound,0.07823941999679584,224443279473.50165,1.0,224443279471.34677,1.3501913375162525e-05,0.0088064383795669,224443279473.4976
1.285,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.07954797172605146,224685782566.53128,1.0,224685782562.22958,1.267185730396762e-05,0.0088780154909896,224685782566.52722
1.285,-0.575,any_recovery_bank_mass_lower_bound,0.08084362812640344,226260758503.95142,1.0,226260758495.3902,1.2139050549119009e-05,0.0089478041433908,226260758503.9473
1.285,-0.55,any_recovery_bank_mass_lower_bound,0.08212246284264887,229721941594.88126,1.0,229721941577.85938,1.1869682924410406e-05,0.0090156861189796,229721941594.8771
1.285,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.08338013830543481,238068108054.09436,1.0,238068108019.86743,1.1731803939518176e-05,0.0090815457607437,238068108054.0902
1.285,-0.5,any_recovery_bank_mass_lower_bound,0.08461226945624638,257468463773.43414,1.0,257468463702.2749,1.159346310411868e-05,0.0091452696838048,257468463773.43
