s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-1.7750000000000001,inventory_only,0.01751626076447936,0.020224580128254403,-0.006103101623188649,0.003763538393999427,-0.0004796905482643,0.0051244117204724,0.005033927941747826
0.5,-1.7625000000000002,inventory_only,0.01804886956079736,0.020850643923510607,-0.005213725741170525,0.0037924410193253084,-0.000448919887442,0.0051699217989007,0.004988830346472207
0.5,-1.75,inventory_only,0.018552130770692295,0.021451285719710833,-0.004476487405554731,0.0038248403479725196,-0.0004181240012075,0.0052135389638092,0.004947072098736119
0.5,-1.7375,inventory_only,0.019008122507769686,0.02199270710766298,-0.003863139699018941,0.003845046593389154,-0.0003873952032594,0.0052555196382046,0.004893178710925752
0.5,-1.725,inventory_only,0.019400110098163535,0.02245046175063369,-0.003351155174013389,0.003845532789289995,-0.0003568258072962,0.0052960913376012,0.004819838515693292
0.5,-1.7125000000000001,inventory_only,0.019713010567871687,0.02280307677576477,-0.002922419730560378,0.0038200921631059647,-0.0003265081270163,0.00533545535247,0.0047210600394072605
0.5,-1.7000000000000002,inventory_only,0.01993339240505848,0.023032124429484834,-0.0025623044617130615,0.003763910392552488,-0.0002965344761184,0.0053737894713438,0.004592244258720881
0.5,-1.6875,inventory_only,0.020059647675973208,0.02313767063561659,-0.0022584426439807067,0.0036788349712758082,-0.0002669945429334,0.0054112503626199,0.004435447993736099
0.5,-1.675,inventory_only,0.020107539401223885,0.023147191078349102,-0.0020002260599444313,0.0035767222617352234,-0.0002379675143222,0.0054479758495852,0.00426271304344111
0.5,-1.6625,inventory_only,0.020492514019002987,0.023577081049811627,-0.0017644261856504654,0.003558655339181032,-0.0002095299517782,0.0054840870154828,0.004175301947132713
0.5,-1.6500000000000001,inventory_only,0.020893158058919205,0.024026596877241256,-0.0015595235263393494,0.003545441604689397,-0.0001817584167949,0.0055196900053148,0.004094201569934135
0.5,-1.6375000000000002,inventory_only,0.021298763696944816,0.024481880028109578,-0.0013813531496643754,0.0035340659705272565,-0.0001547294708656,0.005554877818324,0.0040165762881589
0.5,-1.625,inventory_only,0.021716809293488192,0.024952225575440554,-0.0012259099467878726,0.0035264804341610012,-0.0001285196754838,0.0055897318133627,0.003944557563320577
0.5,-1.6125,inventory_only,0.022140236330193165,0.025428801436702647,-0.0010901569271895175,0.003521046530581442,-0.0001032055921429,0.0056243229995434,0.00387668639445663
0.5,-1.6,inventory_only,0.022560862588322045,0.025902259931823546,-0.0009715037677156407,0.003516733702809048,-7.886378233623993e-05,0.0056587134439764,0.0038121116886344155
0.5,-1.5875,inventory_only,0.023015270831155444,0.02642166582658329,-0.0008670332202245513,0.0035261739294263007,-5.5563663669264926e-05,0.005692957190719,0.003763632372314569
0.5,-1.5750000000000002,inventory_only,0.023498421065173976,0.026985202303057534,-0.0007749538316960652,0.0035528013578621457,-3.334607819553868e-05,0.0057271013019221,0.0037347994761299684
0.5,-1.5625,inventory_only,0.023994614178778254,0.027584146975135154,-0.0006938404657265657,0.0036038188362821446,-1.224472408062703e-05,0.0057611867538811,0.0037329202152814357
0.5,-1.55,inventory_only,0.024499311949588164,0.028198706360374793,-0.0006223132200450801,0.003664197129227057,7.706700509901439e-06,0.0057952491021662,0.003743069721344995
0.5,-1.5375,inventory_only,0.025007207287473552,0.02881744373816876,-0.0005591809456705846,0.0037280325673452437,2.647449741047969e-05,0.0058293192210945,0.003816575017306827
0.5,-1.525,inventory_only,0.025513233811121312,0.029430215431438353,-0.0005034044020758313,0.0037904737736402737,4.402496845554056e-05,0.0058634238320173,0.003919085849354741
0.5,-1.5125000000000002,inventory_only,0.026019828766452584,0.030036358592214138,-0.0004540270942961683,0.0038486465500320696,6.032441547951576e-05,0.0058975860335578,0.004017285392151967
0.5,-1.5,inventory_only,0.026581216687341615,0.030712706382420674,-0.0004099175551428134,0.00392538541590396,7.533914031683898e-05,0.0059318257296971,0.00413171845958247
0.5,-1.4875,inventory_only,0.02710659971554027,0.03132069223214198,-0.0003709348448419946,0.003973095716084006,8.904781598473048e-05,0.0059661600997107,0.004214128360410312
0.5,-1.475,inventory_only,0.027599301073940236,0.03186466579647517,-0.00033641080565889576,0.003992770661039912,0.0001014786002315,0.0060006037617128,0.0042653660418364115
0.5,-1.4625,inventory_only,0.028066316118990294,0.03235644335524287,-0.00030575376855051107,0.003989146185786473,0.0001126720219885,0.0060351692880842,0.004290175069295296
0.5,-1.4500000000000002,inventory_only,0.028515038440751553,0.032809930015216024,-0.0002784554002489462,0.00396864887735566,0.0001226686101867,0.006069867244111,0.00429502807614792
0.5,-1.4375,inventory_only,0.0289532578444962,0.03324078199599653,-0.00025407906144094125,0.003939060271193167,0.0001315088937573,0.0061047065532975,0.004287770109314229
0.5,-1.425,inventory_only,0.029389153028975813,0.033661298365649316,-0.00023224963938630689,0.0039044159015192586,0.0001392334016316,0.0061396946956016,0.0042725090884767536
0.5,-1.4125,inventory_only,0.029831289086632008,0.03408668446233376,-0.00021264471372158848,0.003871271216607675,0.0001458826627406,0.0061748377311122,0.004255877744845921
0.5,-1.4,inventory_only,0.030288609207668214,0.03453239910077189,-0.00019498698303366835,0.003846057075843108,0.0001514972060155,0.0062101406149584,0.004244387102334895
0.5,-1.3875000000000002,inventory_only,0.030762652791445248,0.03500229964882912,-0.00017905554451018766,0.003831155998234445,0.0001560486248965,0.0062456072210582,0.004240351162124265
0.5,-1.375,inventory_only,0.031247472891838143,0.03548694243847682,-0.00016467501422154978,0.003823732971395123,0.0001592327708595,0.0062812404962774,0.0042402653076874675
0.5,-1.3625,inventory_only,0.03173819581316428,0.035976710057856645,-0.00015168841737397908,0.0038198552827998604,0.0001606765598894,0.0063170424915454,0.004239376781924012
0.5,-1.35,inventory_only,0.0322296895999827,0.036461305688455486,-0.00013995638091582826,0.0038151691126269978,0.0001600069079713,0.0063530145112222,0.0042325119356033895
0.5,-1.3375,inventory_only,0.03271658421363882,0.036929757688613875,-0.00012935482681553624,0.0038048839810538807,0.00015685073109,0.0063891571876771,0.004214061033094474
0.5,-1.3250000000000002,inventory_only,0.03319329440258708,0.037370901935196106,-0.00011977305154116674,0.0037842322643714113,0.0001508349452304,0.0064254704542509,0.004178438290487718
0.5,-1.3125,inventory_only,0.0336540513730344,0.03777340741898951,-0.00011111209862601331,0.0037484631683765467,0.0001415864663775,0.0064619537371116,0.0041200767883843295
0.5,-1.3,inventory_only,0.03409293909688817,0.03812528555900891,-0.00010328338211361299,0.003692315786942805,0.0001287322105163,0.0064986058192089,0.004032903508021723
0.5,-1.2875,inventory_only,0.03455749684105652,0.03849688552172259,-9.61516312603091e-05,0.0036388403197169686,0.0001121548162056,0.0065354250671757,0.003939740811312744
0.5,-1.275,inventory_only,0.035062428874932564,0.038912082148299616,-8.962903899855833e-05,0.0035951612519211774,9.275981230013484e-05,0.0065724093279658,0.003849801890287897
0.5,-1.2625000000000002,inventory_only,0.03558666610080774,0.03934339078853976,-8.366922920676118e-05,0.003552244948583512,7.170845022858552e-05,0.0066095560064819,0.003756737646981105
0.5,-1.25,inventory_only,0.03613022519997966,0.039796168062335435,-7.821334868454417e-05,0.0035128127327216725,5.016198141964464e-05,0.0066468621424801,0.0036660028672460014
0.5,-1.2375,inventory_only,0.03669371440189552,0.04027781549620766,-7.320932711851206e-05,0.0034810387457224158,2.928165730199547e-05,0.0066843242878322,0.0035846723127434346
0.5,-1.225,inventory_only,0.037278495915519246,0.040795106078189994,-6.86109081112437e-05,0.0034597141484679927,1.02287293043198e-05,0.0067219387240609,0.003519415300077314
0.5,-1.2125,inventory_only,0.037886124052460037,0.04135717810777995,-6.437729115218808e-05,0.0034538030022439998,-5.835551144700506e-06,0.0067597013081042,0.0035045590443498168
0.5,-1.2000000000000002,inventory_only,0.0385425756673218,0.042009838228637145,-6.04586468968328e-05,0.003480515080505069,-1.7749932616382544e-05,0.0067976075362655,0.0035564371715906505
0.5,-1.1875,inventory_only,0.03932257274361897,0.042883082364029136,-5.678820249343162e-05,0.003593258672528216,-2.469629199069056e-05,0.0068356526096512,0.0036818101855857635
0.5,-1.175,inventory_only,0.04013272278462793,0.04383287331021642,-5.339597820444872e-05,0.0037425405719088444,-2.722901938216988e-05,0.0068738314223463,0.00383267321519923
0.5,-1.1625,inventory_only,0.04086405209881672,0.04468135071802059,-5.0311050637132366e-05,0.003861380115592029,-2.624563321401221e-05,0.0069121384664963,0.003944409788037674
0.5,-1.15,inventory_only,0.04151775675425413,0.045425105802080167,-4.7506990454756164e-05,0.003947078489308119,-2.264365190940897e-05,0.0069505680257855,0.00401668528035766
0.5,-1.1375000000000002,inventory_only,0.04209570263801012,0.04606196052307038,-4.495908711464282e-05,0.003997497678572574,-1.732059389155192e-05,0.0069891140258592,0.004049725868181099
0.5,-1.125,inventory_only,0.0426004962341804,0.046591778502684235,-4.2644354252151865e-05,0.004011800505782425,-1.117397758363222e-05,0.0070277700661733,0.004045058564328448
0.5,-1.1125,inventory_only,0.04303563379339283,0.04701532933211325,-4.054146654209316e-05,0.003989165739312598,-5.1013214088417e-06,0.0070665295365009,0.0040042263275955935
0.5,-1.1,inventory_only,0.043532538320429144,0.04754023873751797,-3.85902674773155e-05,0.004007701304374278,-1.437903717652855e-10,0.0071053854583385,0.004007701888461974
0.5,-1.0875000000000001,inventory_only,0.044051111717209546,0.04809340332251292,-3.679071452056748e-05,0.004035897398967591,3.4309939449893475e-06,0.007144330628204,0.004042556681143069
0.5,-1.075,inventory_only,0.0445721129535057,0.04863887322731336,-3.513475885345868e-05,0.004056902426971867,5.289358856066609e-06,0.0071833575393385,0.004067168939152253
0.5,-1.0625,inventory_only,0.04509793889787012,0.049182220684446214,-3.3608514104828154e-05,0.0040733395437813225,5.87117509808824e-06,0.0072224583557421,0.004084735408728892
0.5,-1.05,inventory_only,0.045630933149971305,0.04972844139241111,-3.219944206639596e-05,0.004087308725659638,5.472666826282564e-06,0.0072616250606312,0.004097931060104753
0.5,-1.0375,inventory_only,0.046173344611893895,0.05028283376160136,-3.0896217477820004e-05,0.004101307396006291,4.390058195877851e-06,0.0073008493166702,0.004109828310725087
0.5,-1.0250000000000001,inventory_only,0.046727291535507046,0.05085057941475914,-2.9688593098546147e-05,0.004117846844808143,2.9195733621023844e-06,0.0073401224969955,0.004123513444800377
0.5,-1.0125,inventory_only,0.047294729314448274,0.051436764786793515,-2.8567291885112003e-05,0.004139506016355106,1.3574364801844087e-06,0.0073794357180335,0.004142140401000722
0.5,-1.0,inventory_only,0.04787741714287181,0.05204606144976446,-2.7523890143545235e-05,0.00416864516776571,-1.2829464773745755e-10,0.0074187798434868,0.004168646124445071
0.5,-0.9875,inventory_only,0.0484679655047337,0.05266996608051552,-2.6552549668042862e-05,0.004203715029395232,-9.19496338333079e-07,0.0074581454883318,0.004206420423643144
0.5,-0.9750000000000001,inventory_only,0.049058013283892754,0.05329707493775368,-2.564816181032282e-05,0.004241704223201692,-1.4174411514797026e-06,0.0074975229287392,0.004245875032517303
0.5,-0.9625000000000001,inventory_only,0.04964693524156315,0.05392589141550979,-2.4804593392641957e-05,0.004281889316077285,-1.573335765862969e-06,0.007536902259783,0.004286518716887098
0.5,-0.95,inventory_only,0.05023413037469681,0.05455487719114353,-2.4016100147983695e-05,0.004323480928724485,-1.466553213258234e-06,0.0075762733068397,0.0043277956973051725
0.5,-0.9375,inventory_only,0.050819051700272885,0.05518250896385734,-2.327730842588286e-05,0.004365650686651645,-1.176466525440862e-06,0.0076156255959233,0.004369111194989669
0.5,-0.925,inventory_only,0.05140120370377855,0.055807262187783216,-2.258312143894192e-05,0.004407517502513839,-7.824487341862133e-07,0.0076549484529809,0.004409817709545172
0.5,-0.9125000000000001,inventory_only,0.0519801529592413,0.056427836854538276,-2.1928726678031677e-05,0.0044483627372552455,-3.638728712696477e-07,0.0076942309111389,0.004449430182243605
0.5,-0.8999999999999999,inventory_only,0.0525555257797661,0.05704329037195995,-2.1309472253608966e-05,0.004487765427740482,-1.1196846652004617e-10,0.0077334617790083,0.004487770097892012
0.5,-0.8875,inventory_only,0.05312924246281079,0.05765624555666896,-2.072055630981147e-05,0.004526544770465464,2.462344368222624e-07,0.007772629645818,0.004527022967300228
0.5,-0.875,inventory_only,0.05370340005284586,0.05827011867708518,-2.015715509372183e-05,0.004566011611538605,3.796607846936834e-07,0.0078117228186845,0.004566749040050773
0.5,-0.8625,inventory_only,0.05427810588260243,0.05888575111192944,-1.9614818387843308e-05,0.0046068603558270015,4.2143500961919013e-07,0.0078507293592626,0.0046076791880168754
0.5,-0.8500000000000001,inventory_only,0.054853439035760454,0.05950378397497913,-1.9088925081763705e-05,0.004649613392618087,3.9282504607022875e-07,0.0078896371574483,0.004650377106869311
0.5,-0.8374999999999999,inventory_only,0.05542945993571311,0.06012462884852972,-1.8574797609181812e-05,0.0046945822401194765,3.150988285182441e-07,0.0079284338691438,0.004695195633435817
0.5,-0.825,inventory_only,0.05600621161112733,0.060748437842472754,-1.8067314917738054e-05,0.004741836338839337,2.0952429143468626e-07,0.0079671068856613,0.004742245563571662
0.5,-0.8125,inventory_only,0.05658372008508795,0.0613750496821314,-1.75611113829735e-05,0.004791148750194895,9.736936929100053e-08,0.0080056433729219,0.004791341506399171
0.5,-0.8,inventory_only,0.05716199386626508,0.06200399173158542,-1.7050014150564622e-05,0.004841998688639337,-9.800344136616104e-11,0.0080440303491573,0.004842033497417558
0.5,-0.7875000000000001,inventory_only,0.057740459855951574,0.06263363190553103,-1.6527484354429986e-05,0.004893295903628715,-6.610433541829171e-08,0.0080822545847942,0.004893445847537709
0.5,-0.7749999999999999,inventory_only,0.05831850216023018,0.06326189237816286,-1.5985762466145604e-05,0.0049435807078083965,-1.0185390780495277e-07,0.0081203026437126,0.004943823196556735
0.5,-0.7625,inventory_only,0.05889599373282045,0.06388708564936675,-1.5416323084766985e-05,0.0049913032690498465,-1.130454448938494e-07,0.008158160964079,0.004991562619032806
0.5,-0.75,inventory_only,0.05947279462529477,0.06450734891996174,-1.4808823497149115e-05,0.005034751358341497,-1.0537767097748355e-07,0.0081958157562304,0.005034967814364773
0.5,-0.7375,inventory_only,0.060048751177676205,0.06512077841014235,-1.4151987677330796e-05,0.005072185477617081,-8.45493103483565e-08,0.008233253046084,0.005072372075294931
0.5,-0.7250000000000001,inventory_only,0.060623694694524125,0.06572555670290413,-1.3432003473416041e-05,0.005101967527086292,-5.6259087298969284e-08,0.0082704586446492,0.005102163530678215
0.5,-0.7124999999999999,inventory_only,0.06119744079647006,0.06632019694671908,-1.263382634738136e-05,0.005122805656365705,-2.6205726121822623e-08,0.0083074183469893,0.005123017401620042
0.5,-0.7,inventory_only,0.061769788652527705,0.0669036911148563,-1.1738836456583888e-05,0.0051339032914878594,-8.795110941883165e-11,0.0083441176755332,0.005134143325808851
0.5,-0.6875,inventory_only,0.06234066332021356,0.06747822797748941,-1.0725428857579772e-05,0.005137532522235649,1.7599796610935566e-08,0.0083805420798407,0.0051378189748165805
0.5,-0.675,inventory_only,0.06290997959296389,0.06804610014912893,-9.565999344061053e-06,0.005136070568202659,2.718020857271084e-08,0.0084166767911579,0.005136423903431111
0.5,-0.6625000000000001,inventory_only,0.06347750838586184,0.06860852981654825,-8.229979351600183e-06,0.005130965854929986,3.0180259474571705e-08,0.008452507028125,0.005131408242251108
0.5,-0.6499999999999999,inventory_only,0.06404300253884877,0.06916534363626865,-6.6798397025394425e-06,0.005122289352822154,2.8126924015182864e-08,0.0084880178511304,0.0051228453249932086
0.5,-0.6375,inventory_only,0.0646061975549593,0.06971615138612541,-4.874502609669208e-06,0.005109912490461754,2.2547176893209104e-08,0.0085231941711726,0.005110609319450716
0.5,-0.625,inventory_only,0.06516681148071604,0.07026599016843725,-2.7556030479649536e-06,0.00509915147736974,1.496799280731518e-08,0.0085580209635463,0.005100021054847691
0.5,-0.6125,inventory_only,0.06572454622632232,0.07082217875051827,-2.4977325983392634e-07,0.005097620324284741,6.9163464561658474e-09,0.008592482956203,0.005098700998395957
0.5,-0.6000000000000001,inventory_only,0.06627908763246894,0.0713938050033574,2.746125845234716e-06,0.0051147182149721545,-8.078746157416216e-11,0.0086265649256738,0.005116058262706535
0.5,-0.5874999999999999,inventory_only,0.06683007021215627,0.07199435948330882,6.3745674961921195e-06,0.005164298947430255,-4.819120702251011e-09,0.0086602515467665,0.0051659619251074075
0.5,-0.575,inventory_only,0.06737711208660294,0.07265221588690993,1.0881553114020656e-05,0.005275118256882796,-7.385110842254066e-09,0.0086935274879229,0.005277197248162938
0.5,-0.5625,inventory_only,0.06791985065906328,0.07343040167306591,1.6743962530565884e-05,0.005510566958992191,-8.187901912983872e-09,0.0087263774258862,0.005513215651985138
0.5,-0.55,inventory_only,0.06845791189213896,0.07446152344663591,2.501069861787096e-05,0.006003626452047849,-7.636637945840863e-09,0.0087587859323246,0.006007135821458639
