x_um,section_um,density_proxy
2.2222222222222223,1.666666666666667,0.0
2.3611111111111116,1.666666666666667,0.0
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,0.0
-2.361111111111111,1.8055555555555554,0.0
-2.2222222222222223,1.8055555555555554,0.0
-2.0833333333333335,1.8055555555555554,0.0
-1.9444444444444444,1.8055555555555554,0.0
-1.8055555555555556,1.8055555555555554,0.0
-1.6666666666666665,1.8055555555555554,0.0
-1.5277777777777777,1.8055555555555554,0.0
-1.3888888888888888,1.8055555555555554,0.0
-1.25,1.8055555555555554,0.0
-1.1111111111111112,1.8055555555555554,0.0
-0.9722222222222221,1.8055555555555554,0.0
-0.8333333333333333,1.8055555555555554,0.0
-0.6944444444444444,1.8055555555555554,0.0
-0.5555555555555554,1.8055555555555554,-0.004115226337448559
-0.4166666666666665,1.8055555555555554,-0.004115226337448559
-0.2777777777777777,1.8055555555555554,-0.006172839506172839
-0.13888888888888884,1.8055555555555554,-0.00894043404031772
0.0,1.8055555555555554,-0.008637190124248018
0.13888888888888884,1.8055555555555554,-0.008637190124248018
0.2777777777777777,1.8055555555555554,-0.008637190124248018
0.41666666666666696,1.8055555555555554,-0.008637190124248018
0.5555555555555558,1.8055555555555554,-0.004825207702869161
0.6944444444444446,1.8055555555555554,-0.004825207702869161
0.8333333333333335,1.8055555555555554,0.0
0.9722222222222223,1.8055555555555554,0.0
1.1111111111111112,1.8055555555555554,0.0
1.25,1.8055555555555554,0.0
1.3888888888888893,1.8055555555555554,0.0
1.5277777777777777,1.8055555555555554,0.0
1.666666666666667,1.8055555555555554,0.0
1.8055555555555554,1.8055555555555554,0.0
1.9444444444444446,1.8055555555555554,0.0
2.083333333333334,1.8055555555555554,0.0
2.2222222222222223,1.8055555555555554,0.0
2.3611111111111116,1.8055555555555554,0.0
2.5,1.8055555555555554,0.0
-2.5,1.9444444444444446,0.0
-2.361111111111111,1.9444444444444446,0.0
-2.2222222222222223,1.9444444444444446,0.0
-2.0833333333333335,1.9444444444444446,0.0
-1.9444444444444444,1.9444444444444446,0.0
-1.8055555555555556,1.9444444444444446,0.0
-1.6666666666666665,1.9444444444444446,0.0
-1.5277777777777777,1.9444444444444446,0.0
-1.3888888888888888,1.9444444444444446,0.0
-1.25,1.9444444444444446,0.0
-1.1111111111111112,1.9444444444444446,0.0
-0.9722222222222221,1.9444444444444446,0.0
-0.8333333333333333,1.9444444444444446,0.0
-0.6944444444444444,1.9444444444444446,0.0
-0.5555555555555554,1.9444444444444446,0.0
-0.4166666666666665,1.9444444444444446,0.0
-0.2777777777777777,1.9444444444444446,0.0
-0.13888888888888884,1.9444444444444446,-0.0020576131687242796
0.0,1.9444444444444446,-0.004825207702869161
0.13888888888888884,1.9444444444444446,-0.004825207702869161
0.2777777777777777,1.9444444444444446,-0.004825207702869161
0.41666666666666696,1.9444444444444446,-0.004825207702869161
0.5555555555555558,1.9444444444444446,-0.0020576131687242796
0.6944444444444446,1.9444444444444446,-0.0020576131687242796
0.8333333333333335,1.9444444444444446,0.0
0.9722222222222223,1.9444444444444446,0.0
1.1111111111111112,1.9444444444444446,0.0
1.25,1.9444444444444446,0.0
1.3888888888888893,1.9444444444444446,0.0
1.5277777777777777,1.9444444444444446,0.0
1.666666666666667,1.9444444444444446,0.0
1.8055555555555554,1.9444444444444446,0.0
1.9444444444444446,1.9444444444444446,0.0
2.083333333333334,1.9444444444444446,0.0
2.2222222222222223,1.9444444444444446,0.0
2.3611111111111116,1.9444444444444446,0.0
2.5,1.9444444444444446,0.0
-2.5,2.083333333333334,0.0
-2.361111111111111,2.083333333333334,0.0
-2.2222222222222223,2.083333333333334,0.0
-2.0833333333333335,2.083333333333334,0.0
-1.9444444444444444,2.083333333333334,0.0
-1.8055555555555556,2.083333333333334,0.0
-1.6666666666666665,2.083333333333334,0.0
-1.5277777777777777,2.083333333333334,0.0
-1.3888888888888888,2.083333333333334,0.0
-1.25,2.083333333333334,0.0
-1.1111111111111112,2.083333333333334,0.0
-0.9722222222222221,2.083333333333334,0.0
-0.8333333333333333,2.083333333333334,0.0
-0.6944444444444444,2.083333333333334,0.0
-0.5555555555555554,2.083333333333334,0.0
-0.4166666666666665,2.083333333333334,0.0
-0.2777777777777777,2.083333333333334,0.0
-0.13888888888888884,2.083333333333334,0.0
0.0,2.083333333333334,0.0
0.13888888888888884,2.083333333333334,0.0
0.2777777777777777,2.083333333333334,0.0
0.41666666666666696,2.083333333333334,0.0
0.5555555555555558,2.083333333333334,0.0
0.6944444444444446,2.083333333333334,0.0
0.8333333333333335,2.083333333333334,0.0
0.9722222222222223,2.083333333333334,0.0
1.1111111111111112,2.083333333333334,0.0
1.25,2.083333333333334,0.0
1.3888888888888893,2.083333333333334,0.0
1.5277777777777777,2.083333333333334,0.0
1.666666666666667,2.083333333333334,0.0
1.8055555555555554,2.083333333333334,0.0
1.9444444444444446,2.083333333333334,0.0
2.083333333333334,2.083333333333334,0.0
2.2222222222222223,2.083333333333334,0.0
2.3611111111111116,2.083333333333334,0.0
2.5,2.083333333333334,0.0
-2.5,2.2222222222222223,0.0
-2.361111111111111,2.2222222222222223,0.0
-2.2222222222222223,2.2222222222222223,0.0
-2.0833333333333335,2.2222222222222223,0.0
-1.9444444444444444,2.2222222222222223,0.0
-1.8055555555555556,2.2222222222222223,0.0
-1.6666666666666665,2.2222222222222223,0.0
-1.5277777777777777,2.2222222222222223,0.0
-1.3888888888888888,2.2222222222222223,0.0
-1.25,2.2222222222222223,0.0
-1.1111111111111112,2.2222222222222223,0.0
-0.9722222222222221,2.2222222222222223,0.0
-0.8333333333333333,2.2222222222222223,0.0
-0.6944444444444444,2.2222222222222223,0.0
-0.5555555555555554,2.2222222222222223,0.0
-0.4166666666666665,2.2222222222222223,0.0
-0.2777777777777777,2.2222222222222223,0.0
-0.13888888888888884,2.2222222222222223,0.0
0.0,2.2222222222222223,0.0
0.13888888888888884,2.2222222222222223,0.0
0.2777777777777777,2.2222222222222223,0.0
0.41666666666666696,2.2222222222222223,0.0
0.5555555555555558,2.2222222222222223,0.0
0.6944444444444446,2.2222222222222223,0.0
0.8333333333333335,2.2222222222222223,0.0
0.9722222222222223,2.2222222222222223,0.0
1.1111111111111112,2.2222222222222223,0.0
1.25,2.2222222222222223,0.0
1.3888888888888893,2.2222222222222223,0.0
1.5277777777777777,2.2222222222222223,0.0
1.666666666666667,2.2222222222222223,0.0
1.8055555555555554,2.2222222222222223,0.0
1.9444444444444446,2.2222222222222223,0.0
2.083333333333334,2.2222222222222223,0.0
2.2222222222222223,2.2222222222222223,0.0
2.3611111111111116,2.2222222222222223,0.0
2.5,2.2222222222222223,0.0
-2.5,2.3611111111111116,0.0
-2.361111111111111,2.3611111111111116,0.0
-2.2222222222222223,2.3611111111111116,0.0
-2.0833333333333335,2.3611111111111116,0.0
-1.9444444444444444,2.3611111111111116,0.0
-1.8055555555555556,2.3611111111111116,0.0
-1.6666666666666665,2.3611111111111116,0.0
-1.5277777777777777,2.3611111111111116,0.0
-1.3888888888888888,2.3611111111111116,0.0
-1.25,2.3611111111111116,0.0
-1.1111111111111112,2.3611111111111116,0.0
-0.9722222222222221,2.3611111111111116,0.0
-0.8333333333333333,2.3611111111111116,0.0
-0.6944444444444444,2.3611111111111116,0.0
-0.5555555555555554,2.3611111111111116,0.0
-0.4166666666666665,2.3611111111111116,0.0
-0.2777777777777777,2.3611111111111116,0.0
-0.13888888888888884,2.3611111111111116,0.0
0.0,2.3611111111111116,0.0
0.13888888888888884,2.3611111111111116,0.0
0.2777777777777777,2.3611111111111116,0.0
0.41666666666666696,2.3611111111111116,0.0
0.5555555555555558,2.3611111111111116,0.0
0.6944444444444446,2.3611111111111116,0.0
0.8333333333333335,2.3611111111111116,0.0
0.9722222222222223,2.3611111111111116,0.0
1.1111111111111112,2.3611111111111116,0.0
1.25,2.3611111111111116,0.0
1.3888888888888893,2.3611111111111116,0.0
1.5277777777777777,2.3611111111111116,0.0
1.666666666666667,2.3611111111111116,0.0
1.8055555555555554,2.3611111111111116,0.0
1.9444444444444446,2.3611111111111116,0.0
2.083333333333334,2.3611111111111116,0.0
2.2222222222222223,2.3611111111111116,0.0
2.3611111111111116,2.3611111111111116,0.0
2.5,2.3611111111111116,0.0
-2.5,2.5,0.0
-2.361111111111111,2.5,0.0
-2.2222222222222223,2.5,0.0
-2.0833333333333335,2.5,0.0
-1.9444444444444444,2.5,0.0
-1.8055555555555556,2.5,0.0
-1.6666666666666665,2.5,0.0
-1.5277777777777777,2.5,0.0
-1.3888888888888888,2.5,0.0
-1.25,2.5,0.0
-1.1111111111111112,2.5,0.0
-0.9722222222222221,2.5,0.0
-0.8333333333333333,2.5,0.0
-0.6944444444444444,2.5,0.0
-0.5555555555555554,2.5,0.0
-0.4166666666666665,2.5,0.0
-0.2777777777777777,2.5,0.0
-0.13888888888888884,2.5,0.0
0.0,2.5,0.0
0.13888888888888884,2.5,0.0
0.2777777777777777,2.5,0.0
0.41666666666666696,2.5,0.0
0.5555555555555558,2.5,0.0
0.6944444444444446,2.5,0.0
0.8333333333333335,2.5,0.0
0.9722222222222223,2.5,0.0
1.1111111111111112,2.5,0.0
1.25,2.5,0.0
1.3888888888888893,2.5,0.0
1.5277777777777777,2.5,0.0
1.666666666666667,2.5,0.0
1.8055555555555554,2.5,0.0
1.9444444444444446,2.5,0.0
2.083333333333334,2.5,0.0
2.2222222222222223,2.5,0.0
2.3611111111111116,2.5,0.0
2.5,2.5,0.0
