x_um,section_um,density_proxy
0.41666666666666696,1.25,-0.27978409619345235
0.5555555555555558,1.25,-0.23719788596241762
0.6944444444444446,1.25,-0.20349153342676787
0.8333333333333335,1.25,-0.16971114676186114
0.9722222222222223,1.25,-0.12887839868657677
1.1111111111111112,1.25,-0.08768472970679046
1.25,1.25,-0.058372701344075996
1.3888888888888893,1.25,-0.030853262581038404
1.5277777777777777,1.25,-0.021194418690908063
1.666666666666667,1.25,-0.012343626836787303
1.8055555555555554,1.25,-0.008206218478682463
1.9444444444444446,1.25,-0.003806164668487822
2.083333333333334,1.25,-0.002932450706258339
2.2222222222222223,1.25,-0.0013406410974110654
2.3611111111111116,1.25,-0.0006025227441975495
2.5,1.25,-0.0001821369214306855
-2.5,1.3888888888888893,-0.000738118353213516
-2.361111111111111,1.3888888888888893,-0.0011714237860804097
-2.2222222222222223,1.3888888888888893,-0.00042038582276686403
-2.0833333333333335,1.3888888888888893,-0.0011585041759803799
-1.9444444444444444,1.3888888888888893,-0.004103874492338749
-1.8055555555555556,1.3888888888888893,-0.006806116458756648
-1.6666666666666665,1.3888888888888893,-0.01109811819911375
-1.5277777777777777,1.3888888888888893,-0.01795380612169385
-1.3888888888888888,1.3888888888888893,-0.0296044926966036
-1.25,1.3888888888888893,-0.041826632636168454
-1.1111111111111112,1.3888888888888893,-0.05630655696338407
-0.9722222222222221,1.3888888888888893,-0.07838446850183281
-0.8333333333333333,1.3888888888888893,-0.10950688028334299
-0.6944444444444444,1.3888888888888893,-0.1427888030305542
-0.5555555555555554,1.3888888888888893,-0.1717264271997669
-0.4166666666666665,1.3888888888888893,-0.19409100748084152
-0.2777777777777777,1.3888888888888893,-0.21883468704554884
-0.13888888888888884,1.3888888888888893,-0.22562564754899286
0.0,1.3888888888888893,-0.22731688390447805
0.13888888888888884,1.3888888888888893,-0.22566849748764006
0.2777777777777777,1.3888888888888893,-0.217975465653218
0.41666666666666696,1.3888888888888893,-0.1905727235744125
0.5555555555555558,1.3888888888888893,-0.16659432909891425
0.6944444444444446,1.3888888888888893,-0.13835819638294297
0.8333333333333335,1.3888888888888893,-0.12362693185239214
0.9722222222222223,1.3888888888888893,-0.0866586200834567
1.1111111111111112,1.3888888888888893,-0.05726154326461439
1.25,1.3888888888888893,-0.038581162928509626
1.3888888888888893,1.3888888888888893,-0.024046532569453664
1.5277777777777777,1.3888888888888893,-0.014245648143498525
1.666666666666667,1.3888888888888893,-0.008749280300365264
1.8055555555555554,1.3888888888888893,-0.005024129766982951
1.9444444444444446,1.3888888888888893,-0.0031706996075945176
2.083333333333334,1.3888888888888893,-0.0017049149402724364
2.2222222222222223,1.3888888888888893,-0.0007846596656282352
2.3611111111111116,1.3888888888888893,-0.00042038582276686403
2.5,1.3888888888888893,-0.0001821369214306855
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,-0.0001821369214306855
-2.0833333333333335,1.5277777777777777,-0.0013406410974110654
-1.9444444444444444,1.5277777777777777,-0.003352836529025203
-1.8055555555555556,1.5277777777777777,-0.005094713866741264
-1.6666666666666665,1.5277777777777777,-0.008964777274578709
-1.5277777777777777,1.5277777777777777,-0.013047221394895586
-1.3888888888888888,1.5277777777777777,-0.020040431920830836
-1.25,1.5277777777777777,-0.028349565200664843
-1.1111111111111112,1.5277777777777777,-0.03641341659959738
-0.9722222222222221,1.5277777777777777,-0.052275578220944974
-0.8333333333333333,1.5277777777777777,-0.07374318877436291
-0.6944444444444444,1.5277777777777777,-0.09361085359713939
-0.5555555555555554,1.5277777777777777,-0.11350058184333688
-0.4166666666666665,1.5277777777777777,-0.13669352227963835
-0.2777777777777777,1.5277777777777777,-0.1489752593118925
-0.13888888888888884,1.5277777777777777,-0.15455947828725417
0.0,1.5277777777777777,-0.15600920719325873
0.13888888888888884,1.5277777777777777,-0.14716216094260273
0.2777777777777777,1.5277777777777777,-0.1462868944706205
0.41666666666666696,1.5277777777777777,-0.12869559890629856
0.5555555555555558,1.5277777777777777,-0.11575474359803371
0.6944444444444446,1.5277777777777777,-0.09773996783113452
0.8333333333333335,1.5277777777777777,-0.08036369128273636
0.9722222222222223,1.5277777777777777,-0.05416991996057887
1.1111111111111112,1.5277777777777777,-0.03876759413684073
1.25,1.5277777777777777,-0.024851763239247347
1.3888888888888893,1.5277777777777777,-0.01569314259621516
1.5277777777777777,1.5277777777777777,-0.00972162747416709
1.666666666666667,1.5277777777777777,-0.0054821573728123735
1.8055555555555554,1.5277777777777777,-0.0028763387263528463
1.9444444444444446,1.5277777777777777,-0.0020226474707190885
2.083333333333334,1.5277777777777777,-0.0008407716455337281
2.2222222222222223,1.5277777777777777,-0.0006025227441975495
2.3611111111111116,1.5277777777777777,-0.0001821369214306855
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,-0.00042038582276686403
-2.0833333333333335,1.666666666666667,-0.0009202552746442015
-1.9444444444444444,1.666666666666667,-0.0021382203731393303
-1.8055555555555556,1.666666666666667,-0.003459509902093285
-1.6666666666666665,1.666666666666667,-0.005379504080492162
-1.5277777777777777,1.666666666666667,-0.009458830212851712
-1.3888888888888888,1.666666666666667,-0.012060215319805867
-1.25,1.666666666666667,-0.015634156385754678
-1.1111111111111112,1.666666666666667,-0.023335018798493878
-0.9722222222222221,1.666666666666667,-0.035763681404846495
-0.8333333333333333,1.666666666666667,-0.04645843169575139
-0.6944444444444444,1.666666666666667,-0.062139213083569844
-0.5555555555555554,1.666666666666667,-0.07242854099316316
-0.4166666666666665,1.666666666666667,-0.08693001408312866
-0.2777777777777777,1.666666666666667,-0.09999854230821424
-0.13888888888888884,1.666666666666667,-0.10347091639815226
0.0,1.666666666666667,-0.10650487865816609
0.13888888888888884,1.666666666666667,-0.09505466784235021
0.2777777777777777,1.666666666666667,-0.09020134131494827
0.41666666666666696,1.666666666666667,-0.0841136634608229
0.5555555555555558,1.666666666666667,-0.07428446280758284
0.6944444444444446,1.666666666666667,-0.06333182195321028
0.8333333333333335,1.666666666666667,-0.051503138854266245
0.9722222222222223,1.666666666666667,-0.034950559693160944
1.1111111111111112,1.666666666666667,-0.023641340977092678
1.25,1.666666666666667,-0.015212942055712731
1.3888888888888893,1.666666666666667,-0.009979899082098993
1.5277777777777777,1.666666666666667,-0.005739555856610421
1.666666666666667,1.666666666666667,-0.002922880038767565
1.8055555555555554,1.666666666666667,-0.0013406410974110654
1.9444444444444446,1.666666666666667,-0.001102392196074887
2.083333333333334,1.666666666666667,-0.0006025227441975495
2.2222222222222223,1.666666666666667,-0.000364273842861371
2.3611111111111116,1.666666666666667,0.0
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,0.0
-2.361111111111111,1.8055555555555554,0.0
-2.2222222222222223,1.8055555555555554,-0.00042038582276686403
-2.0833333333333335,1.8055555555555554,-0.000738118353213516
-1.9444444444444444,1.8055555555555554,-0.0015356976289417807
-1.8055555555555556,1.8055555555555554,-0.001956083451708645
-1.6666666666666665,1.8055555555555554,-0.0031651490208516133
-1.5277777777777777,1.8055555555555554,-0.00561775298182834
-1.3888888888888888,1.8055555555555554,-0.008154278388750415
-1.25,1.8055555555555554,-0.010618271453832135
-1.1111111111111112,1.8055555555555554,-0.01294264882915002
-0.9722222222222221,1.8055555555555554,-0.020967710702902456
-0.8333333333333333,1.8055555555555554,-0.028115911657811396
-0.6944444444444444,1.8055555555555554,-0.037648420062696336
-0.5555555555555554,1.8055555555555554,-0.044448905424214286
-0.4166666666666665,1.8055555555555554,-0.054306824561265045
-0.2777777777777777,1.8055555555555554,-0.06326401596816726
-0.13888888888888884,1.8055555555555554,-0.06424618676786953
0.0,1.8055555555555554,-0.06150073254897276
0.13888888888888884,1.8055555555555554,-0.05488249999266326
0.2777777777777777,1.8055555555555554,-0.04887853307987713
0.41666666666666696,1.8055555555555554,-0.0492672674461691
0.5555555555555558,1.8055555555555554,-0.044886088600452644
0.6944444444444446,1.8055555555555554,-0.04043260877937891
0.8333333333333335,1.8055555555555554,-0.03297757152281391
0.9722222222222223,1.8055555555555554,-0.02291767273997422
1.1111111111111112,1.8055555555555554,-0.014964241115271601
1.25,1.8055555555555554,-0.010332370362097863
1.3888888888888893,1.8055555555555554,-0.006646212135535658
1.5277777777777777,1.8055555555555554,-0.0026155995474258643
1.666666666666667,1.8055555555555554,-0.0012845291175055725
1.8055555555555554,1.8055555555555554,-0.000738118353213516
1.9444444444444446,1.8055555555555554,-0.00042038582276686403
2.083333333333334,1.8055555555555554,-0.0001821369214306855
2.2222222222222223,1.8055555555555554,0.0
2.3611111111111116,1.8055555555555554,0.0
2.5,1.8055555555555554,0.0
-2.5,1.9444444444444446,0.0
-2.361111111111111,1.9444444444444446,0.0
-2.2222222222222223,1.9444444444444446,-0.0001821369214306855
-2.0833333333333335,1.9444444444444446,-0.00042038582276686403
-1.9444444444444444,1.9444444444444446,-0.000738118353213516
-1.8055555555555556,1.9444444444444446,-0.001353560707511095
-1.6666666666666665,1.9444444444444446,-0.0018999714718031518
-1.5277777777777777,1.9444444444444446,-0.0034788614705503957
-1.3888888888888888,1.9444444444444446,-0.004720869356389119
-1.25,1.9444444444444446,-0.006063978024795263
-1.1111111111111112,1.9444444444444446,-0.009269590194925332
-0.9722222222222221,1.9444444444444446,-0.01305822173157026
-0.8333333333333333,1.9444444444444446,-0.016719132287002746
-0.6944444444444444,1.9444444444444446,-0.02281224133293873
-0.5555555555555554,1.9444444444444446,-0.026611691672361177
-0.4166666666666665,1.9444444444444446,-0.03163050035897042
-0.2777777777777777,1.9444444444444446,-0.03753378422527614
-0.13888888888888884,1.9444444444444446,-0.03764922348173095
0.0,1.9444444444444446,-0.03338173512914354
0.13888888888888884,1.9444444444444446,-0.03241597172292437
0.2777777777777777,1.9444444444444446,-0.0297191285340238
0.41666666666666696,1.9444444444444446,-0.028403706934730547
0.5555555555555558,1.9444444444444446,-0.028711868797686422
0.6944444444444446,1.9444444444444446,-0.02684046576661034
0.8333333333333335,1.9444444444444446,-0.02204434754517506
0.9722222222222223,1.9444444444444446,-0.01579493652067895
1.1111111111111112,1.9444444444444446,-0.010187875223729737
1.25,1.9444444444444446,-0.0067256957646461306
1.3888888888888893,1.9444444444444446,-0.003988980975537442
1.5277777777777777,1.9444444444444446,-0.0013310704299202916
1.666666666666667,1.9444444444444446,-0.00042038582276686403
1.8055555555555554,1.9444444444444446,-0.00042038582276686403
1.9444444444444446,1.9444444444444446,-0.0001821369214306855
2.083333333333334,1.9444444444444446,-0.0001821369214306855
2.2222222222222223,1.9444444444444446,0.0
2.3611111111111116,1.9444444444444446,0.0
2.5,1.9444444444444446,0.0
-2.5,2.083333333333334,0.0
-2.361111111111111,2.083333333333334,0.0
-2.2222222222222223,2.083333333333334,-0.0001821369214306855
-2.0833333333333335,2.083333333333334,-0.00042038582276686403
-1.9444444444444444,2.083333333333334,-0.00042038582276686403
-1.8055555555555556,2.083333333333334,-0.000738118353213516
-1.6666666666666665,2.083333333333334,-0.001102392196074887
-1.5277777777777777,2.083333333333334,-0.002194332353044823
-1.3888888888888888,2.083333333333334,-0.002932450706258339
-1.25,2.083333333333334,-0.004174458592097062
-1.1111111111111112,2.083333333333334,-0.006619959456578094
-0.9722222222222221,2.083333333333334,-0.008159677166267745
-0.8333333333333333,2.083333333333334,-0.009924724167193545
-0.6944444444444444,2.083333333333334,-0.013128286502415537
-0.5555555555555554,2.083333333333334,-0.015267178013693483
-0.4166666666666665,2.083333333333334,-0.01880884110188756
-0.2777777777777777,2.083333333333334,-0.02170476090306671
-0.13888888888888884,2.083333333333334,-0.021563209939672586
0.0,2.083333333333334,-0.018917079953160183
0.13888888888888884,2.083333333333334,-0.017269158364407414
0.2777777777777777,2.083333333333334,-0.016760389383177917
0.41666666666666696,2.083333333333334,-0.01747328823827362
0.5555555555555558,2.083333333333334,-0.017209697441892668
0.6944444444444446,2.083333333333334,-0.01655106271778962
0.8333333333333335,2.083333333333334,-0.013821913378122408
0.9722222222222223,2.083333333333334,-0.011270915851347513
1.1111111111111112,2.083333333333334,-0.005669844880985964
1.25,2.083333333333334,-0.00412457658455341
1.3888888888888893,2.083333333333334,-0.0021157300955485267
1.5277777777777777,2.083333333333334,-0.0005464107642920566
1.666666666666667,2.083333333333334,-0.0001821369214306855
1.8055555555555554,2.083333333333334,-0.0001821369214306855
1.9444444444444446,2.083333333333334,0.0
2.083333333333334,2.083333333333334,0.0
2.2222222222222223,2.083333333333334,0.0
2.3611111111111116,2.083333333333334,0.0
2.5,2.083333333333334,0.0
-2.5,2.2222222222222223,0.0
-2.361111111111111,2.2222222222222223,0.0
-2.2222222222222223,2.2222222222222223,-0.0001821369214306855
-2.0833333333333335,2.2222222222222223,-0.0001821369214306855
-1.9444444444444444,2.2222222222222223,-0.00042038582276686403
-1.8055555555555556,2.2222222222222223,-0.00042038582276686403
-1.6666666666666665,2.2222222222222223,-0.00042038582276686403
-1.5277777777777777,2.2222222222222223,-0.0012845291175055725
-1.3888888888888888,2.2222222222222223,-0.0017610269201779295
-1.25,2.2222222222222223,-0.0024325812543810016
-1.1111111111111112,2.2222222222222223,-0.0038527059809025407
-0.9722222222222221,2.2222222222222223,-0.005275298278419158
-0.8333333333333333,2.2222222222222223,-0.005312940061481718
-0.6944444444444444,2.2222222222222223,-0.0075217445343793606
-0.5555555555555554,2.2222222222222223,-0.008239840180997153
-0.4166666666666665,2.2222222222222223,-0.010215064967687345
-0.2777777777777777,2.2222222222222223,-0.012357305421574545
-0.13888888888888884,2.2222222222222223,-0.012294444140394172
0.0,2.2222222222222223,-0.011922338921229897
0.13888888888888884,2.2222222222222223,-0.011204243274612107
0.2777777777777777,2.2222222222222223,-0.0110944868857962
0.41666666666666696,2.2222222222222223,-0.010949991747428072
0.5555555555555558,2.2222222222222223,-0.01131091664768019
0.6944444444444446,2.2222222222222223,-0.009746087997597687
0.8333333333333335,2.2222222222222223,-0.00893893805437865
0.9722222222222223,2.2222222222222223,-0.007073966981659647
1.1111111111111112,2.2222222222222223,-0.003465941860450366
1.25,2.2222222222222223,-0.002307437684469986
1.3888888888888893,2.2222222222222223,-0.001148933508489606
1.5277777777777777,2.2222222222222223,0.0
1.666666666666667,2.2222222222222223,0.0
1.8055555555555554,2.2222222222222223,0.0
1.9444444444444446,2.2222222222222223,0.0
2.083333333333334,2.2222222222222223,0.0
2.2222222222222223,2.2222222222222223,0.0
2.3611111111111116,2.2222222222222223,0.0
2.5,2.2222222222222223,0.0
-2.5,2.3611111111111116,0.0
-2.361111111111111,2.3611111111111116,0.0
-2.2222222222222223,2.3611111111111116,0.0
-2.0833333333333335,2.3611111111111116,-0.0001821369214306855
-1.9444444444444444,2.3611111111111116,-0.0001821369214306855
-1.8055555555555556,2.3611111111111116,-0.0001821369214306855
-1.6666666666666665,2.3611111111111116,-0.00042038582276686403
-1.5277777777777777,2.3611111111111116,-0.0006025227441975495
-1.3888888888888888,2.3611111111111116,-0.001102392196074887
-1.25,2.3611111111111116,-0.0015227780188417509
-1.1111111111111112,2.3611111111111116,-0.002260896372055267
-0.9722222222222221,2.3611111111111116,-0.0025786289025019186
-0.8333333333333333,2.3611111111111116,-0.003786141961892097
-0.6944444444444444,2.3611111111111116,-0.003786141961892097
-0.5555555555555554,2.3611111111111116,-0.004229899433863941
-0.4166666666666665,2.3611111111111116,-0.0056266525111805
-0.2777777777777777,2.3611111111111116,-0.0067980762972609104
-0.13888888888888884,2.3611111111111116,-0.006673603865488507
0.0,2.3611111111111116,-0.00625518828856144
0.13888888888888884,2.3611111111111116,-0.0065960904822178305
0.2777777777777777,2.3611111111111116,-0.0063113002684669324
0.41666666666666696,2.3611111111111116,-0.006324219878566961
0.5555555555555558,2.3611111111111116,-0.005950375368214817
0.6944444444444446,2.3611111111111116,-0.006301729600976159
0.8333333333333335,2.3611111111111116,-0.005187796491570701
0.9722222222222223,2.3611111111111116,-0.0038992472933172596
1.1111111111111112,2.3611111111111116,-0.0013871824098257845
1.25,2.3611111111111116,-0.0009667965870589205
1.3888888888888893,2.3611111111111116,-0.0001821369214306855
1.5277777777777777,2.3611111111111116,0.0
1.666666666666667,2.3611111111111116,0.0
1.8055555555555554,2.3611111111111116,0.0
1.9444444444444446,2.3611111111111116,0.0
2.083333333333334,2.3611111111111116,0.0
2.2222222222222223,2.3611111111111116,0.0
2.3611111111111116,2.3611111111111116,0.0
2.5,2.3611111111111116,0.0
-2.5,2.5,0.0
-2.361111111111111,2.5,0.0
-2.2222222222222223,2.5,0.0
-2.0833333333333335,2.5,0.0
-1.9444444444444444,2.5,0.0
-1.8055555555555556,2.5,0.0
-1.6666666666666665,2.5,-0.0001821369214306855
-1.5277777777777777,2.5,-0.00042038582276686403
-1.3888888888888888,2.5,-0.00042038582276686403
-1.25,2.5,-0.0006025227441975495
-1.1111111111111112,2.5,-0.0010229085669644135
-0.9722222222222221,2.5,-0.0013406410974110654
-0.8333333333333333,2.5,-0.001840510549288403
-0.6944444444444444,2.5,-0.0020787594506245814
-0.5555555555555554,2.5,-0.0025120648834914753
-0.4166666666666665,2.5,-0.0028634191162528167
-0.2777777777777777,2.5,-0.004034842902333226
-0.13888888888888884,2.5,-0.003217240920009237
0.0,2.5,-0.003403397922187792
0.13888888888888884,2.5,-0.0035294228637129843
0.2777777777777777,2.5,-0.003403397922187792
0.41666666666666696,2.5,-0.00330074462986758
0.5555555555555558,2.5,-0.0031186077084368945
0.6944444444444446,2.5,-0.0029830120994209283
0.8333333333333335,2.5,-0.0024325812543810016
0.9722222222222223,2.5,-0.002376469274475509
1.1111111111111112,2.5,-0.0008407716455337281
1.25,2.5,-0.0001821369214306855
1.3888888888888893,2.5,-0.0001821369214306855
1.5277777777777777,2.5,0.0
1.666666666666667,2.5,0.0
1.8055555555555554,2.5,0.0
1.9444444444444446,2.5,0.0
2.083333333333334,2.5,0.0
2.2222222222222223,2.5,0.0
2.3611111111111116,2.5,0.0
2.5,2.5,0.0
