x_um,section_um,density_proxy
1.666666666666667,1.25,-0.007590776124384885
1.8055555555555554,1.25,-0.004603743944216087
1.9444444444444446,1.25,-0.002614718175811687
2.083333333333334,1.25,-0.0017049149402724364
2.2222222222222223,1.25,-0.0006025227441975495
2.3611111111111116,1.25,-0.0001821369214306855
2.5,1.25,-0.0001821369214306855
-2.5,1.3888888888888893,0.0
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,0.0
-1.9444444444444444,1.3888888888888893,-0.0007846596656282352
-1.8055555555555556,1.3888888888888893,-0.002932450706258339
-1.6666666666666665,1.3888888888888893,-0.006085970977230783
-1.5277777777777777,1.3888888888888893,-0.00983849123680819
-1.3888888888888888,1.3888888888888893,-0.015220671673488265
-1.25,1.3888888888888893,-0.024288291529061225
-1.1111111111111112,1.3888888888888893,-0.032575565502425165
-0.9722222222222221,1.3888888888888893,-0.04122808724778466
-0.8333333333333333,1.3888888888888893,-0.06771832990315559
-0.6944444444444444,1.3888888888888893,-0.08846414394708023
-0.5555555555555554,1.3888888888888893,-0.11099719244876732
-0.4166666666666665,1.3888888888888893,-0.13581885855508766
-0.2777777777777777,1.3888888888888893,-0.1501973654397797
-0.13888888888888884,1.3888888888888893,-0.15181051502618406
0.0,1.3888888888888893,-0.1616731691604771
0.13888888888888884,1.3888888888888893,-0.14884359823386148
0.2777777777777777,1.3888888888888893,-0.14620718680107977
0.41666666666666696,1.3888888888888893,-0.12765422014249123
0.5555555555555558,1.3888888888888893,-0.11485389302731623
0.6944444444444446,1.3888888888888893,-0.10405680770843641
0.8333333333333335,1.3888888888888893,-0.07171452292982698
0.9722222222222223,1.3888888888888893,-0.048181185334890825
1.1111111111111112,1.3888888888888893,-0.03369906072889973
1.25,1.3888888888888893,-0.020231259586420847
1.3888888888888893,1.3888888888888893,-0.011483945254565878
1.5277777777777777,1.3888888888888893,-0.007325135493095857
1.666666666666667,1.3888888888888893,-0.004273091803669404
1.8055555555555554,1.3888888888888893,-0.0031145876276890247
1.9444444444444446,1.3888888888888893,-0.0017049149402724364
2.083333333333334,1.3888888888888893,-0.0006025227441975495
2.2222222222222223,1.3888888888888893,-0.00042038582276686403
2.3611111111111116,1.3888888888888893,-0.0001821369214306855
2.5,1.3888888888888893,0.0
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,0.0
-1.9444444444444444,1.5277777777777777,-0.0012845291175055725
-1.8055555555555556,1.5277777777777777,-0.0024325812543810016
-1.6666666666666665,1.5277777777777777,-0.004538732434958433
-1.5277777777777777,1.5277777777777777,-0.0061886242695509954
-1.3888888888888888,1.5277777777777777,-0.009984538884929109
-1.25,1.5277777777777777,-0.016170786249080398
-1.1111111111111112,1.5277777777777777,-0.021046752700243514
-0.9722222222222221,1.5277777777777777,-0.02989901963810399
-0.8333333333333333,1.5277777777777777,-0.04462699448879848
-0.6944444444444444,1.5277777777777777,-0.05768600746864864
-0.5555555555555554,1.5277777777777777,-0.07134570915073822
-0.4166666666666665,1.5277777777777777,-0.08277588874134752
-0.2777777777777777,1.5277777777777777,-0.0990746557202525
-0.13888888888888884,1.5277777777777777,-0.10423790156505834
0.0,1.5277777777777777,-0.10559959027061376
0.13888888888888884,1.5277777777777777,-0.09664420613377535
0.2777777777777777,1.5277777777777777,-0.08904569091947705
0.41666666666666696,1.5277777777777777,-0.08403564450491662
0.5555555555555558,1.5277777777777777,-0.07259534850716302
0.6944444444444446,1.5277777777777777,-0.06536241399615189
0.8333333333333335,1.5277777777777777,-0.04773555492576568
0.9722222222222223,1.5277777777777777,-0.03142874549857927
1.1111111111111112,1.5277777777777777,-0.019756631636419077
1.25,1.5277777777777777,-0.011372218619910177
1.3888888888888893,1.5277777777777777,-0.008037414626109312
1.5277777777777777,1.5277777777777777,-0.0038992472933172596
1.666666666666667,1.5277777777777777,-0.002194332353044823
1.8055555555555554,1.5277777777777777,-0.0013406410974110654
1.9444444444444446,1.5277777777777777,-0.0008407716455337281
2.083333333333334,1.5277777777777777,-0.000364273842861371
2.2222222222222223,1.5277777777777777,-0.0001821369214306855
2.3611111111111116,1.5277777777777777,0.0
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,0.0
-1.9444444444444444,1.666666666666667,-0.000738118353213516
-1.8055555555555556,1.666666666666667,-0.0015356976289417807
-1.6666666666666665,1.666666666666667,-0.0028008751779902423
-1.5277777777777777,1.666666666666667,-0.003721130452634444
-1.3888888888888888,1.666666666666667,-0.008038705486330172
-1.25,1.666666666666667,-0.009965187316471997
-1.1111111111111112,1.666666666666667,-0.013096252282063141
-0.9722222222222221,1.666666666666667,-0.01819000518812195
-0.8333333333333333,1.666666666666667,-0.026789540694257905
-0.6944444444444444,1.666666666666667,-0.03363565794934723
-0.5555555555555554,1.666666666666667,-0.04761542352899687
-0.4166666666666665,1.666666666666667,-0.053007405587819655
-0.2777777777777777,1.666666666666667,-0.06415243980409908
-0.13888888888888884,1.666666666666667,-0.0648123446672466
0.0,1.666666666666667,-0.055108731376689944
0.13888888888888884,1.666666666666667,-0.052185808612988265
0.2777777777777777,1.666666666666667,-0.05077600227960624
0.41666666666666696,1.666666666666667,-0.05301435550973161
0.5555555555555558,1.666666666666667,-0.04533366416717712
0.6944444444444446,1.666666666666667,-0.04170413045023585
0.8333333333333335,1.666666666666667,-0.030152733146548354
0.9722222222222223,1.666666666666667,-0.02110188436364835
1.1111111111111112,1.666666666666667,-0.01425504499800597
1.25,1.666666666666667,-0.00851256190502412
1.3888888888888893,1.666666666666667,-0.00503437982009266
1.5277777777777777,1.666666666666667,-0.001830939881797629
1.666666666666667,1.666666666666667,-0.0009202552746442015
1.8055555555555554,1.666666666666667,-0.0006025227441975495
1.9444444444444446,1.666666666666667,-0.00042038582276686403
2.083333333333334,1.666666666666667,-0.0001821369214306855
2.2222222222222223,1.666666666666667,0.0
2.3611111111111116,1.666666666666667,0.0
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,0.0
-2.361111111111111,1.8055555555555554,0.0
-2.2222222222222223,1.8055555555555554,0.0
-2.0833333333333335,1.8055555555555554,-0.00042038582276686403
-1.9444444444444444,1.8055555555555554,-0.000738118353213516
-1.8055555555555556,1.8055555555555554,-0.0009202552746442015
-1.6666666666666665,1.8055555555555554,-0.001353560707511095
-1.5277777777777777,1.8055555555555554,-0.0035294228637129843
-1.3888888888888888,1.8055555555555554,-0.005379504080492162
-1.25,1.8055555555555554,-0.005881841103364577
-1.1111111111111112,1.8055555555555554,-0.008297243021123507
-0.9722222222222221,1.8055555555555554,-0.01080040837526282
-0.8333333333333333,1.8055555555555554,-0.016341938834041347
-0.6944444444444444,1.8055555555555554,-0.021153867705081014
-0.5555555555555554,1.8055555555555554,-0.02704901718597594
-0.4166666666666665,1.8055555555555554,-0.030785708632688827
-0.2777777777777777,1.8055555555555554,-0.0364418440683062
-0.13888888888888884,1.8055555555555554,-0.041026411976461785
0.0,1.8055555555555554,-0.033020810228891424
0.13888888888888884,1.8055555555555554,-0.031843987665293685
0.2777777777777777,1.8055555555555554,-0.029134613633723407
0.41666666666666696,1.8055555555555554,-0.028590932089958356
0.5555555555555558,1.8055555555555554,-0.029055260566095645
0.6944444444444446,1.8055555555555554,-0.028335612409725066
0.8333333333333335,1.8055555555555554,-0.020568075866538527
0.9722222222222223,1.8055555555555554,-0.012518740250790571
1.1111111111111112,1.8055555555555554,-0.01026735885284021
1.25,1.8055555555555554,-0.006292390331779238
1.3888888888888893,1.8055555555555554,-0.0029099604286675356
1.5277777777777777,1.8055555555555554,-0.0006025227441975495
1.666666666666667,1.8055555555555554,-0.00042038582276686403
1.8055555555555554,1.8055555555555554,-0.00042038582276686403
1.9444444444444446,1.8055555555555554,-0.0001821369214306855
2.083333333333334,1.8055555555555554,0.0
2.2222222222222223,1.8055555555555554,0.0
2.3611111111111116,1.8055555555555554,0.0
2.5,1.8055555555555554,0.0
-2.5,1.9444444444444446,0.0
-2.361111111111111,1.9444444444444446,0.0
-2.2222222222222223,1.9444444444444446,0.0
-2.0833333333333335,1.9444444444444446,-0.0001821369214306855
-1.9444444444444444,1.9444444444444446,-0.00042038582276686403
-1.8055555555555556,1.9444444444444446,-0.000738118353213516
-1.6666666666666665,1.9444444444444446,-0.000738118353213516
-1.5277777777777777,1.9444444444444446,-0.001956083451708645
-1.3888888888888888,1.9444444444444446,-0.0031145876276890247
-1.25,1.9444444444444446,-0.004356595513527748
-1.1111111111111112,1.9444444444444446,-0.0056435922020283994
-0.9722222222222221,1.9444444444444446,-0.007544234811970165
-0.8333333333333333,1.9444444444444446,-0.009606991636746892
-0.6944444444444444,1.9444444444444446,-0.012105377935451125
-0.5555555555555554,1.9444444444444446,-0.015220636701278762
-0.4166666666666665,1.9444444444444446,-0.018673245492871596
-0.2777777777777777,1.9444444444444446,-0.023280567886066136
-0.13888888888888884,1.9444444444444446,-0.022328720022838953
0.0,1.9444444444444446,-0.0213429870454937
0.13888888888888884,1.9444444444444446,-0.02043720389070232
0.2777777777777777,1.9444444444444446,-0.019432066209430318
0.41666666666666696,1.9444444444444446,-0.01859772652225367
0.5555555555555558,1.9444444444444446,-0.017860052358725793
0.6944444444444446,1.9444444444444446,-0.017486705173528932
0.8333333333333335,1.9444444444444446,-0.013937486280542649
0.9722222222222223,1.9444444444444446,-0.009267619949085535
1.1111111111111112,1.9444444444444446,-0.005487707959555278
1.25,1.9444444444444446,-0.00412457658455341
1.3888888888888893,1.9444444444444446,-0.0010928215285841132
1.5277777777777777,1.9444444444444446,-0.0001821369214306855
1.666666666666667,1.9444444444444446,-0.0001821369214306855
1.8055555555555554,1.9444444444444446,-0.0001821369214306855
1.9444444444444446,1.9444444444444446,0.0
2.083333333333334,1.9444444444444446,0.0
2.2222222222222223,1.9444444444444446,0.0
2.3611111111111116,1.9444444444444446,0.0
2.5,1.9444444444444446,0.0
-2.5,2.083333333333334,0.0
-2.361111111111111,2.083333333333334,0.0
-2.2222222222222223,2.083333333333334,0.0
-2.0833333333333335,2.083333333333334,-0.0001821369214306855
-1.9444444444444444,2.083333333333334,-0.00042038582276686403
-1.8055555555555556,2.083333333333334,-0.00042038582276686403
-1.6666666666666665,2.083333333333334,-0.000738118353213516
-1.5277777777777777,2.083333333333334,-0.001102392196074887
-1.3888888888888888,2.083333333333334,-0.0017610269201779295
-1.25,2.083333333333334,-0.0024325812543810016
-1.1111111111111112,2.083333333333334,-0.003432320158135677
-0.9722222222222221,2.083333333333334,-0.004841992845552265
-0.8333333333333333,2.083333333333334,-0.005779187811044366
-0.6944444444444444,2.083333333333334,-0.00715747069151799
-0.5555555555555554,2.083333333333334,-0.009433256919513083
-0.4166666666666665,2.083333333333334,-0.011772755549064646
-0.2777777777777777,2.083333333333334,-0.01312126299498812
-0.13888888888888884,2.083333333333334,-0.011874058317627308
0.0,2.083333333333334,-0.012752860513653916
0.13888888888888884,2.083333333333334,-0.011637548707479002
0.2777777777777777,2.083333333333334,-0.011883166632172303
0.41666666666666696,2.083333333333334,-0.010949991747428072
0.5555555555555558,2.083333333333334,-0.010255065764020022
0.6944444444444446,2.083333333333334,-0.01006382052804434
0.8333333333333335,2.083333333333334,-0.008380986376756024
0.9722222222222223,2.083333333333334,-0.005375483999744292
1.1111111111111112,2.083333333333334,-0.003465941860450366
1.25,2.083333333333334,-0.0021718420754540196
1.3888888888888893,2.083333333333334,-0.0005464107642920566
1.5277777777777777,2.083333333333334,0.0
1.666666666666667,2.083333333333334,0.0
1.8055555555555554,2.083333333333334,0.0
1.9444444444444446,2.083333333333334,0.0
2.083333333333334,2.083333333333334,0.0
2.2222222222222223,2.083333333333334,0.0
2.3611111111111116,2.083333333333334,0.0
2.5,2.083333333333334,0.0
-2.5,2.2222222222222223,0.0
-2.361111111111111,2.2222222222222223,0.0
-2.2222222222222223,2.2222222222222223,0.0
-2.0833333333333335,2.2222222222222223,0.0
-1.9444444444444444,2.2222222222222223,-0.0001821369214306855
-1.8055555555555556,2.2222222222222223,-0.0001821369214306855
-1.6666666666666665,2.2222222222222223,-0.00042038582276686403
-1.5277777777777777,2.2222222222222223,-0.00042038582276686403
-1.3888888888888888,2.2222222222222223,-0.001102392196074887
-1.25,2.2222222222222223,-0.0015227780188417509
-1.1111111111111112,2.2222222222222223,-0.0017610269201779295
-0.9722222222222221,2.2222222222222223,-0.0028168778038380974
-0.8333333333333333,2.2222222222222223,-0.0035478930605559182
-0.6944444444444444,2.2222222222222223,-0.003786141961892097
-0.5555555555555554,2.2222222222222223,-0.005154174789256012
-0.4166666666666665,2.2222222222222223,-0.006415332257556604
-0.2777777777777777,2.2222222222222223,-0.007671790259490392
-0.13888888888888884,2.2222222222222223,-0.006117622433705678
0.0,2.2222222222222223,-0.0070494186216804484
0.13888888888888884,2.2222222222222223,-0.006493437189897619
0.2777777777777777,2.2222222222222223,-0.007062338231780478
0.41666666666666696,2.2222222222222223,-0.006324219878566961
0.5555555555555558,2.2222222222222223,-0.005950375368214817
0.6944444444444446,2.2222222222222223,-0.005881343778209295
0.8333333333333335,2.2222222222222223,-0.005243908471476194
0.9722222222222223,2.2222222222222223,-0.00272782350723685
1.1111111111111112,2.2222222222222223,-0.0021253007630393007
1.25,2.2222222222222223,-0.0009667965870589205
1.3888888888888893,2.2222222222222223,0.0
1.5277777777777777,2.2222222222222223,0.0
1.666666666666667,2.2222222222222223,0.0
1.8055555555555554,2.2222222222222223,0.0
1.9444444444444446,2.2222222222222223,0.0
2.083333333333334,2.2222222222222223,0.0
2.2222222222222223,2.2222222222222223,0.0
2.3611111111111116,2.2222222222222223,0.0
2.5,2.2222222222222223,0.0
-2.5,2.3611111111111116,0.0
-2.361111111111111,2.3611111111111116,0.0
-2.2222222222222223,2.3611111111111116,0.0
-2.0833333333333335,2.3611111111111116,0.0
-1.9444444444444444,2.3611111111111116,0.0
-1.8055555555555556,2.3611111111111116,-0.0001821369214306855
-1.6666666666666665,2.3611111111111116,-0.0001821369214306855
-1.5277777777777777,2.3611111111111116,-0.00042038582276686403
-1.3888888888888888,2.3611111111111116,-0.00042038582276686403
-1.25,2.3611111111111116,-0.0007846596656282352
-1.1111111111111112,2.3611111111111116,-0.0010229085669644135
-0.9722222222222221,2.3611111111111116,-0.0013406410974110654
-0.8333333333333333,2.3611111111111116,-0.001840510549288403
-0.6944444444444444,2.3611111111111116,-0.002694201804922161
-0.5555555555555554,2.3611111111111116,-0.0031836192176945472
-0.4166666666666665,2.3611111111111116,-0.0031145876276890247
-0.2777777777777777,2.3611111111111116,-0.00407803527213869
-0.13888888888888884,2.3611111111111116,-0.003217240920009237
0.0,2.3611111111111116,-0.003823783744954656
0.13888888888888884,2.3611111111111116,-0.003585534843618477
0.2777777777777777,2.3611111111111116,-0.0039032673740651298
0.41666666666666696,2.3611111111111116,-0.003721130452634444
0.5555555555555558,2.3611111111111116,-0.00330074462986758
0.6944444444444446,2.3611111111111116,-0.0031186077084368945
0.8333333333333335,2.3611111111111116,-0.002614718175811687
0.9722222222222223,2.3611111111111116,-0.0012845291175055725
1.1111111111111112,2.3611111111111116,-0.0007846596656282352
1.25,2.3611111111111116,-0.0001821369214306855
1.3888888888888893,2.3611111111111116,0.0
1.5277777777777777,2.3611111111111116,0.0
1.666666666666667,2.3611111111111116,0.0
1.8055555555555554,2.3611111111111116,0.0
1.9444444444444446,2.3611111111111116,0.0
2.083333333333334,2.3611111111111116,0.0
2.2222222222222223,2.3611111111111116,0.0
2.3611111111111116,2.3611111111111116,0.0
2.5,2.3611111111111116,0.0
-2.5,2.5,0.0
-2.361111111111111,2.5,0.0
-2.2222222222222223,2.5,0.0
-2.0833333333333335,2.5,0.0
-1.9444444444444444,2.5,0.0
-1.8055555555555556,2.5,0.0
-1.6666666666666665,2.5,0.0
-1.5277777777777777,2.5,-0.0001821369214306855
-1.3888888888888888,2.5,-0.0001821369214306855
-1.25,2.5,-0.0001821369214306855
-1.1111111111111112,2.5,-0.000364273842861371
-0.9722222222222221,2.5,-0.0006025227441975495
-0.8333333333333333,2.5,-0.0011585041759803799
-0.6944444444444444,2.5,-0.0016583736278577175
-0.5555555555555554,2.5,-0.001840510549288403
-0.4166666666666665,2.5,-0.0015227780188417509
-0.2777777777777777,2.5,-0.0017049149402724364
-0.13888888888888884,2.5,-0.0012845291175055725
0.0,2.5,-0.0018999714718031518
0.13888888888888884,2.5,-0.001717834550372466
0.2777777777777777,2.5,-0.001717834550372466
0.41666666666666696,2.5,-0.0023804893552233784
0.5555555555555558,2.5,-0.0023804893552233784
0.6944444444444446,2.5,-0.0017739465302779591
0.8333333333333335,2.5,-0.0015356976289417807
0.9722222222222223,2.5,-0.0009202552746442015
1.1111111111111112,2.5,-0.0001821369214306855
1.25,2.5,0.0
1.3888888888888893,2.5,0.0
1.5277777777777777,2.5,0.0
1.666666666666667,2.5,0.0
1.8055555555555554,2.5,0.0
1.9444444444444446,2.5,0.0
2.083333333333334,2.5,0.0
2.2222222222222223,2.5,0.0
2.3611111111111116,2.5,0.0
2.5,2.5,0.0
