x_um,section_um,density_proxy
-1.9444444444444444,1.25,-0.010559995036428871
-1.8055555555555556,1.25,-0.01504799644630614
-1.6666666666666665,1.25,-0.020378522953102076
-1.5277777777777777,1.25,-0.027123720522357623
-1.3888888888888888,1.25,-0.037529515491638486
-1.25,1.25,-0.051264816948342784
-1.1111111111111112,1.25,-0.06956691956703277
-0.9722222222222221,1.25,-0.08955732226178474
-0.8333333333333333,1.25,-0.13154159701215734
-0.6944444444444444,1.25,-0.17052801672346685
-0.5555555555555554,1.25,-0.22793753589022692
-0.4166666666666665,1.25,-0.283385405769486
-0.2777777777777777,1.25,-0.318984814290094
-0.13888888888888884,1.25,-0.3632296539692709
0.0,1.25,-0.384643820062692
0.13888888888888884,1.25,-0.35538691867995037
0.2777777777777777,1.25,-0.32069939912391593
0.41666666666666696,1.25,-0.26774828018252145
0.5555555555555558,1.25,-0.22209819201656053
0.6944444444444446,1.25,-0.16651802352405246
0.8333333333333335,1.25,-0.1253648877769528
0.9722222222222223,1.25,-0.09132335726294442
1.1111111111111112,1.25,-0.06749417491706951
1.25,1.25,-0.04989709819464575
1.3888888888888893,1.25,-0.03513013908938944
1.5277777777777777,1.25,-0.025482708907828226
1.666666666666667,1.25,-0.018372203826778635
1.8055555555555554,1.25,-0.013646301248569937
1.9444444444444446,1.25,-0.010070514019475315
2.083333333333334,1.25,-0.007798815369634245
2.2222222222222223,1.25,-0.005538769815417834
2.3611111111111116,1.25,-0.0042471976437673436
2.5,1.25,-0.0032763580533483054
-2.5,1.3888888888888893,-0.002659601687997184
-2.361111111111111,1.3888888888888893,-0.003668964758455308
-2.2222222222222223,1.3888888888888893,-0.004945804575415991
-2.0833333333333335,1.3888888888888893,-0.005960917753818868
-1.9444444444444444,1.3888888888888893,-0.00859865571730477
-1.8055555555555556,1.3888888888888893,-0.011531081970266433
-1.6666666666666665,1.3888888888888893,-0.01597876518991023
-1.5277777777777777,1.3888888888888893,-0.021042873551825284
-1.3888888888888888,1.3888888888888893,-0.027119451509215114
-1.25,1.3888888888888893,-0.037382098676695376
-1.1111111111111112,1.3888888888888893,-0.04761301274919826
-0.9722222222222221,1.3888888888888893,-0.06511341969430125
-0.8333333333333333,1.3888888888888893,-0.0845395695919977
-0.6944444444444444,1.3888888888888893,-0.10510809300045378
-0.5555555555555554,1.3888888888888893,-0.13356585895596687
-0.4166666666666665,1.3888888888888893,-0.16366857794107223
-0.2777777777777777,1.3888888888888893,-0.18426796051431063
-0.13888888888888884,1.3888888888888893,-0.21225507526717002
0.0,1.3888888888888893,-0.20910176688412843
0.13888888888888884,1.3888888888888893,-0.20737021669493885
0.2777777777777777,1.3888888888888893,-0.18479803879714363
0.41666666666666696,1.3888888888888893,-0.16097181146919612
0.5555555555555558,1.3888888888888893,-0.13199793743193228
0.6944444444444446,1.3888888888888893,-0.10904274596843211
0.8333333333333335,1.3888888888888893,-0.07949797954591646
0.9722222222222223,1.3888888888888893,-0.06407326277077519
1.1111111111111112,1.3888888888888893,-0.04810060312254275
1.25,1.3888888888888893,-0.035907943279944454
1.3888888888888893,1.3888888888888893,-0.027265416833331575
1.5277777777777777,1.3888888888888893,-0.01939961888222621
1.666666666666667,1.3888888888888893,-0.01474333050472418
1.8055555555555554,1.3888888888888893,-0.01064687901996998
1.9444444444444446,1.3888888888888893,-0.00831146601835076
2.083333333333334,1.3888888888888893,-0.0063065853911045645
2.2222222222222223,1.3888888888888893,-0.0048426347791955815
2.3611111111111116,1.3888888888888893,-0.0035162947355517307
2.5,1.3888888888888893,-0.0027486478664370995
-2.5,1.5277777777777777,-0.0023186112154571447
-2.361111111111111,1.5277777777777777,-0.00289083356219086
-2.2222222222222223,1.5277777777777777,-0.0035909391199169037
-2.0833333333333335,1.5277777777777777,-0.005231138506744806
-1.9444444444444444,1.5277777777777777,-0.006965050530340591
-1.8055555555555556,1.5277777777777777,-0.00960010720770534
-1.6666666666666665,1.5277777777777777,-0.012418500885325914
-1.5277777777777777,1.5277777777777777,-0.016275459041027163
-1.3888888888888888,1.5277777777777777,-0.020443400900480163
-1.25,1.5277777777777777,-0.026609929687752918
-1.1111111111111112,1.5277777777777777,-0.03471795470848133
-0.9722222222222221,1.5277777777777777,-0.04328954721779361
-0.8333333333333333,1.5277777777777777,-0.05593446393937566
-0.6944444444444444,1.5277777777777777,-0.06987629819738728
-0.5555555555555554,1.5277777777777777,-0.08779012874489574
-0.4166666666666665,1.5277777777777777,-0.1050143996929936
-0.2777777777777777,1.5277777777777777,-0.1215329094490622
-0.13888888888888884,1.5277777777777777,-0.12292405902014214
0.0,1.5277777777777777,-0.12167655158972902
0.13888888888888884,1.5277777777777777,-0.11661591916564712
0.2777777777777777,1.5277777777777777,-0.11306837937564686
0.41666666666666696,1.5277777777777777,-0.09815861722816399
0.5555555555555558,1.5277777777777777,-0.0846698940946352
0.6944444444444446,1.5277777777777777,-0.06879774308719881
0.8333333333333335,1.5277777777777777,-0.05795115874657052
0.9722222222222223,1.5277777777777777,-0.04272339161818766
1.1111111111111112,1.5277777777777777,-0.03464499190847553
1.25,1.5277777777777777,-0.02607090038933411
1.3888888888888893,1.5277777777777777,-0.020282421016635136
1.5277777777777777,1.5277777777777777,-0.015652873131270006
1.666666666666667,1.5277777777777777,-0.011450372065187791
1.8055555555555554,1.5277777777777777,-0.008772299829311362
1.9444444444444446,1.5277777777777777,-0.0067331503646656425
2.083333333333334,1.5277777777777777,-0.005186613117389892
2.2222222222222223,1.5277777777777777,-0.0040140917760689
2.3611111111111116,1.5277777777777777,-0.0029768851075130972
2.5,1.5277777777777777,-0.002222047713325965
-2.5,1.666666666666667,-0.001734645454357398
-2.361111111111111,1.666666666666667,-0.002251883717427913
-2.2222222222222223,1.666666666666667,-0.0030942895164460505
-2.0833333333333335,1.666666666666667,-0.004179075417746903
-1.9444444444444444,1.666666666666667,-0.005906205236894651
-1.8055555555555556,1.666666666666667,-0.007284635686127326
-1.6666666666666665,1.666666666666667,-0.009343147979328057
-1.5277777777777777,1.666666666666667,-0.012011312427511314
-1.3888888888888888,1.666666666666667,-0.015659020577203305
-1.25,1.666666666666667,-0.019939294426627598
-1.1111111111111112,1.666666666666667,-0.02430953593459186
-0.9722222222222221,1.666666666666667,-0.030003616561243406
-0.8333333333333333,1.666666666666667,-0.03849024786513292
-0.6944444444444444,1.666666666666667,-0.047370305950095996
-0.5555555555555554,1.666666666666667,-0.05569678843554283
-0.4166666666666665,1.666666666666667,-0.064529296124973
-0.2777777777777777,1.666666666666667,-0.07444098267595355
-0.13888888888888884,1.666666666666667,-0.07707531606077189
0.0,1.666666666666667,-0.0770090569032544
0.13888888888888884,1.666666666666667,-0.07225344855715478
0.2777777777777777,1.666666666666667,-0.06999540281718394
0.41666666666666696,1.666666666666667,-0.0634544483570354
0.5555555555555558,1.666666666666667,-0.054739273709052634
0.6944444444444446,1.666666666666667,-0.04585449282241922
0.8333333333333335,1.666666666666667,-0.03742349852833169
0.9722222222222223,1.666666666666667,-0.030893484821611635
1.1111111111111112,1.666666666666667,-0.02556261440617921
1.25,1.666666666666667,-0.020214627906045876
1.3888888888888893,1.666666666666667,-0.01606459347992681
1.5277777777777777,1.666666666666667,-0.01212678182501107
1.666666666666667,1.666666666666667,-0.008906280985986567
1.8055555555555554,1.666666666666667,-0.0071042666958552395
1.9444444444444446,1.666666666666667,-0.005368544632399397
2.083333333333334,1.666666666666667,-0.004196695776715889
2.2222222222222223,1.666666666666667,-0.0032597063007548167
2.3611111111111116,1.666666666666667,-0.0024091501694441454
2.5,1.666666666666667,-0.001832993158817277
-2.5,1.8055555555555554,-0.0015000384169538868
-2.361111111111111,1.8055555555555554,-0.001865206315152654
-2.2222222222222223,1.8055555555555554,-0.0026959983979249914
-2.0833333333333335,1.8055555555555554,-0.003573298656825787
-1.9444444444444444,1.8055555555555554,-0.004380326617635397
-1.8055555555555556,1.8055555555555554,-0.005744348688381798
-1.6666666666666665,1.8055555555555554,-0.006963012482898917
-1.5277777777777777,1.8055555555555554,-0.009964033655467783
-1.3888888888888888,1.8055555555555554,-0.011624242314935572
-1.25,1.8055555555555554,-0.014337993570306226
-1.1111111111111112,1.8055555555555554,-0.01770861043482447
-0.9722222222222221,1.8055555555555554,-0.02181334482941184
-0.8333333333333333,1.8055555555555554,-0.02579909439439328
-0.6944444444444444,1.8055555555555554,-0.03154188920259857
-0.5555555555555554,1.8055555555555554,-0.03766444681732153
-0.4166666666666665,1.8055555555555554,-0.04252466890845136
-0.2777777777777777,1.8055555555555554,-0.04740356017789474
-0.13888888888888884,1.8055555555555554,-0.048375953194858996
0.0,1.8055555555555554,-0.049685979538546816
0.13888888888888884,1.8055555555555554,-0.047849797960134645
0.2777777777777777,1.8055555555555554,-0.04590476256453374
0.41666666666666696,1.8055555555555554,-0.04271876094668802
0.5555555555555558,1.8055555555555554,-0.03576098367605108
0.6944444444444446,1.8055555555555554,-0.03130324938415712
0.8333333333333335,1.8055555555555554,-0.02700437757996341
0.9722222222222223,1.8055555555555554,-0.022005236294193358
1.1111111111111112,1.8055555555555554,-0.018042631630844425
1.25,1.8055555555555554,-0.014623857997950728
1.3888888888888893,1.8055555555555554,-0.012227450736259223
1.5277777777777777,1.8055555555555554,-0.009557144234409431
1.666666666666667,1.8055555555555554,-0.0072130840331164165
1.8055555555555554,1.8055555555555554,-0.005643807158710466
1.9444444444444446,1.8055555555555554,-0.004353136848771745
2.083333333333334,1.8055555555555554,-0.0033282602633962857
2.2222222222222223,1.8055555555555554,-0.0026962662076188463
2.3611111111111116,1.8055555555555554,-0.0019700178724150145
2.5,1.8055555555555554,-0.0014946799990877802
-2.5,1.9444444444444446,-0.0011695511583605692
-2.361111111111111,1.9444444444444446,-0.001656513653836583
-2.2222222222222223,1.9444444444444446,-0.002152100170157501
-2.0833333333333335,1.9444444444444446,-0.0027317999628992326
-1.9444444444444444,1.9444444444444446,-0.003555433874305682
-1.8055555555555556,1.9444444444444446,-0.004107671459064408
-1.6666666666666665,1.9444444444444446,-0.005879243534854369
-1.5277777777777777,1.9444444444444446,-0.00722907696274946
-1.3888888888888888,1.9444444444444446,-0.008749521574751375
-1.25,1.9444444444444446,-0.01058669598399536
-1.1111111111111112,1.9444444444444446,-0.012312856959931506
-0.9722222222222221,1.9444444444444446,-0.015583555235489986
-0.8333333333333333,1.9444444444444446,-0.01820944888363788
-0.6944444444444444,1.9444444444444446,-0.023136251058280266
-0.5555555555555554,1.9444444444444446,-0.02724818935222942
-0.4166666666666665,1.9444444444444446,-0.02953628765633975
-0.2777777777777777,1.9444444444444446,-0.031036092536427747
-0.13888888888888884,1.9444444444444446,-0.03249833117544416
0.0,1.9444444444444446,-0.03300722105550823
0.13888888888888884,1.9444444444444446,-0.031831987293889294
0.2777777777777777,1.9444444444444446,-0.030780249863410866
0.41666666666666696,1.9444444444444446,-0.028147747996799758
0.5555555555555558,1.9444444444444446,-0.025066193405927945
0.6944444444444446,1.9444444444444446,-0.021713509537597476
0.8333333333333335,1.9444444444444446,-0.018747207666574187
0.9722222222222223,1.9444444444444446,-0.01602879971245558
1.1111111111111112,1.9444444444444446,-0.013484005854504945
1.25,1.9444444444444446,-0.011605035602697085
1.3888888888888893,1.9444444444444446,-0.008669645762840468
1.5277777777777777,1.9444444444444446,-0.007346517378887855
1.666666666666667,1.9444444444444446,-0.005748840393233315
1.8055555555555554,1.9444444444444446,-0.004248300119874277
1.9444444444444446,1.9444444444444446,-0.0033736928049967955
2.083333333333334,1.9444444444444446,-0.00273347346937731
2.2222222222222223,1.9444444444444446,-0.0020031561670595314
2.3611111111111116,1.9444444444444446,-0.001635697554552961
2.5,1.9444444444444446,-0.0011599985136105573
-2.5,2.083333333333334,-0.0009910991168061644
-2.361111111111111,2.083333333333334,-0.0014015501302175222
-2.2222222222222223,2.083333333333334,-0.0017960317265773417
-2.0833333333333335,2.083333333333334,-0.002209054581615085
-1.9444444444444444,2.083333333333334,-0.002624650435479045
-1.8055555555555556,2.083333333333334,-0.0034778554027239633
-1.6666666666666665,2.083333333333334,-0.004454354378970336
-1.5277777777777777,2.083333333333334,-0.005418088066674425
-1.3888888888888888,2.083333333333334,-0.006576082580415571
-1.25,2.083333333333334,-0.007981548599711138
-1.1111111111111112,2.083333333333334,-0.008995708546034424
-0.9722222222222221,2.083333333333334,-0.011753206726244948
-0.8333333333333333,2.083333333333334,-0.013988271905947059
-0.6944444444444444,2.083333333333334,-0.016521945220442927
-0.5555555555555554,2.083333333333334,-0.018739381880910618
-0.4166666666666665,2.083333333333334,-0.021012171649361325
-0.2777777777777777,2.083333333333334,-0.021919178141300056
-0.13888888888888884,2.083333333333334,-0.023247606849819313
0.0,2.083333333333334,-0.022556662508638553
0.13888888888888884,2.083333333333334,-0.022281625243308855
0.2777777777777777,2.083333333333334,-0.02067515649354994
0.41666666666666696,2.083333333333334,-0.019255605839385976
0.5555555555555558,2.083333333333334,-0.01734684081990028
0.6944444444444446,2.083333333333334,-0.015320022122618326
0.8333333333333335,2.083333333333334,-0.013332675582584818
0.9722222222222223,2.083333333333334,-0.011444789374985283
1.1111111111111112,2.083333333333334,-0.00948362881526988
1.25,2.083333333333334,-0.00828512841422254
1.3888888888888893,2.083333333333334,-0.00707425996840202
1.5277777777777777,2.083333333333334,-0.0053364295273148595
1.666666666666667,2.083333333333334,-0.004527477814150937
1.8055555555555554,2.083333333333334,-0.0035506581744058504
1.9444444444444446,2.083333333333334,-0.0028283482522542674
2.083333333333334,2.083333333333334,-0.002172941699051998
2.2222222222222223,2.083333333333334,-0.0016076164851881831
2.3611111111111116,2.083333333333334,-0.0011772381382616013
2.5,2.083333333333334,-0.0009642787952575849
-2.5,2.2222222222222223,-0.0008988087910553512
-2.361111111111111,2.2222222222222223,-0.0011968037269142228
-2.2222222222222223,2.2222222222222223,-0.0013846937750456156
-2.0833333333333335,2.2222222222222223,-0.0017180975214274223
-1.9444444444444444,2.2222222222222223,-0.0019693844848905026
-1.8055555555555556,2.2222222222222223,-0.0027476992706083774
-1.6666666666666665,2.2222222222222223,-0.003522073040961341
-1.5277777777777777,2.2222222222222223,-0.004335324824902148
-1.3888888888888888,2.2222222222222223,-0.0048306867731440556
-1.25,2.2222222222222223,-0.005676702740175909
-1.1111111111111112,2.2222222222222223,-0.00705073151457639
-0.9722222222222221,2.2222222222222223,-0.00877310341368854
-0.8333333333333333,2.2222222222222223,-0.009857381960881095
-0.6944444444444444,2.2222222222222223,-0.01172327201535901
-0.5555555555555554,2.2222222222222223,-0.013639698582745781
-0.4166666666666665,2.2222222222222223,-0.014555463026083272
-0.2777777777777777,2.2222222222222223,-0.015558401261095492
-0.13888888888888884,2.2222222222222223,-0.016337965006233073
0.0,2.2222222222222223,-0.01635111243037731
0.13888888888888884,2.2222222222222223,-0.01594081686401585
0.2777777777777777,2.2222222222222223,-0.014830289100436258
0.41666666666666696,2.2222222222222223,-0.014000520232600197
0.5555555555555558,2.2222222222222223,-0.012437310222957196
0.6944444444444446,2.2222222222222223,-0.010856629594106632
0.8333333333333335,2.2222222222222223,-0.010012958696670312
0.9722222222222223,2.2222222222222223,-0.008646880043820802
1.1111111111111112,2.2222222222222223,-0.007219390861240414
1.25,2.2222222222222223,-0.0059963042918301
1.3888888888888893,2.2222222222222223,-0.005333727556572003
1.5277777777777777,2.2222222222222223,-0.004378606977609483
1.666666666666667,2.2222222222222223,-0.0033176549433630354
1.8055555555555554,2.2222222222222223,-0.002842368746611
1.9444444444444446,2.2222222222222223,-0.002172682905933758
2.083333333333334,2.2222222222222223,-0.001622802667241008
2.2222222222222223,2.2222222222222223,-0.0012814627546186787
2.3611111111111116,2.2222222222222223,-0.0010193482149525163
2.5,2.2222222222222223,-0.0007542247386255922
-2.5,2.3611111111111116,-0.0008003470126253963
-2.361111111111111,2.3611111111111116,-0.0008979914548936162
-2.2222222222222223,2.3611111111111116,-0.0010600699049495667
-2.0833333333333335,2.3611111111111116,-0.0012290393983741589
-1.9444444444444444,2.3611111111111116,-0.0017056141616913368
-1.8055555555555556,2.3611111111111116,-0.00224800233005425
-1.6666666666666665,2.3611111111111116,-0.0027559837618365613
-1.5277777777777777,2.3611111111111116,-0.0032979162128860128
-1.3888888888888888,2.3611111111111116,-0.0034661871353255103
-1.25,2.3611111111111116,-0.004469924004058484
-1.1111111111111112,2.3611111111111116,-0.005254548530776917
-0.9722222222222221,2.3611111111111116,-0.006411061513487636
-0.8333333333333333,2.3611111111111116,-0.007733911013453038
-0.6944444444444444,2.3611111111111116,-0.008938969435255637
-0.5555555555555554,2.3611111111111116,-0.010071125509699285
-0.4166666666666665,2.3611111111111116,-0.010536253802866921
-0.2777777777777777,2.3611111111111116,-0.0115118237324203
-0.13888888888888884,2.3611111111111116,-0.011535681846968565
0.0,2.3611111111111116,-0.012107771498914238
0.13888888888888884,2.3611111111111116,-0.011358120604454314
0.2777777777777777,2.3611111111111116,-0.010815132699748093
0.41666666666666696,2.3611111111111116,-0.009398314632673413
0.5555555555555558,2.3611111111111116,-0.008528847688084075
0.6944444444444446,2.3611111111111116,-0.007811121425567845
0.8333333333333335,2.3611111111111116,-0.007558964658552672
0.9722222222222223,2.3611111111111116,-0.006701443457406018
1.1111111111111112,2.3611111111111116,-0.005239833009226747
1.25,2.3611111111111116,-0.004467749411934553
1.3888888888888893,2.3611111111111116,-0.003996704958498849
1.5277777777777777,2.3611111111111116,-0.0032881535548955794
1.666666666666667,2.3611111111111116,-0.0026258188840044805
1.8055555555555554,2.3611111111111116,-0.0021082445031323192
1.9444444444444446,2.3611111111111116,-0.0016966385650401504
2.083333333333334,2.3611111111111116,-0.0013727460142208244
2.2222222222222223,2.3611111111111116,-0.0010086273541096372
2.3611111111111116,2.3611111111111116,-0.0007529594126387352
2.5,2.3611111111111116,-0.0005966819500108214
-2.5,2.5,-0.000658195496028369
-2.361111111111111,2.5,-0.0006846808238644905
-2.2222222222222223,2.5,-0.0007418284506509301
-2.0833333333333335,2.5,-0.0009962226412018093
-1.9444444444444444,2.5,-0.0014581284952579043
-1.8055555555555556,2.5,-0.0018244440125315
-1.6666666666666665,2.5,-0.0021445749857717886
-1.5277777777777777,2.5,-0.002343276541302817
-1.3888888888888888,2.5,-0.0027085185768300044
-1.25,2.5,-0.003292844614434022
-1.1111111111111112,2.5,-0.0042127699244915275
-0.9722222222222221,2.5,-0.004901311394017129
-0.8333333333333333,2.5,-0.005620791756915241
-0.6944444444444444,2.5,-0.0065845600133322075
-0.5555555555555554,2.5,-0.006834128478325034
-0.4166666666666665,2.5,-0.007365834823917065
-0.2777777777777777,2.5,-0.007861194392446159
-0.13888888888888884,2.5,-0.00811648198547585
0.0,2.5,-0.008595279286131392
0.13888888888888884,2.5,-0.008348974106025217
0.2777777777777777,2.5,-0.007909885575759088
0.41666666666666696,2.5,-0.007033611055875961
0.5555555555555558,2.5,-0.006317541287441583
0.6944444444444446,2.5,-0.005612001790329537
0.8333333333333335,2.5,-0.005306990586090895
0.9722222222222223,2.5,-0.00492615204012259
1.1111111111111112,2.5,-0.0041542834732001795
1.25,2.5,-0.003371303287279299
1.3888888888888893,2.5,-0.0029293768238827897
1.5277777777777777,2.5,-0.002630226757628102
1.666666666666667,2.5,-0.002015450695415332
1.8055555555555554,2.5,-0.0016558008182024472
1.9444444444444446,2.5,-0.0013434476662522723
2.083333333333334,2.5,-0.0010268175447798384
2.2222222222222223,2.5,-0.0008099403816709091
2.3611111111111116,2.5,-0.0005992123684903195
2.5,2.5,-0.0004501459209259424
